sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
168,pcg80,0.9695679262418739,0.9997392903934466,0.35185426942953635,0.973170731707317,0.0973527280115473,0.018251586376969366
168,poisson_pcg80,1.0,1.0,0.3521659076919495,1.0,7.303893150533676e-13,9.624152220614728e-14
168,poisson,0.5803681802526708,0.9276656564720829,0.2927129203210694,0.5926829268292683,2.7726343761669994,6.31152442674813
168,amg,0.9650917998662919,0.9975106864470706,0.3493548574762973,0.926829268292683,0.22861750916340837,0.0772058581086578
168,oracle,1.0,1.0,0.3521659076919495,1.0,7.52773557390293e-13,9.912094611604442e-14
169,ensemble,0.10184718611950049,0.5488665087410505,0.10893559454301513,0.10975609756097561,,
169,raw,0.22009451305358563,0.6674999669150246,0.1552496034249564,0.23902439024390243,,
169,smoothed,0.24633219542704568,0.7020036261133095,0.14666315152101814,0.22682926829268293,,
169,prediction_magnitude,0.10860267393344189,0.4634755105011712,0.07650421335855094,0.004878048780487805,,
169,boundary_distance,0.14283246524748838,0.5080436192316345,0.08446545783119794,0.013066202090592336,,
169,jacobi1,0.15578714097652308,0.6228802456228577,0.15734212243545695,0.25365853658536586,0.9433843014080017,0.5757402942625287
169,jacobi5,0.19882991331407288,0.6725368235776769,0.1701961876914422,0.3,0.8856482058773834,0.3291604638805765
169,jacobi10,0.2470056908166634,0.7135231528658206,0.18168523691300187,0.3463414634146341,0.8495537847737845,0.2666814212697257
169,jacobi20,0.3240248924587789,0.7556456202109498,0.19502156408125615,0.3853658536585366,0.8002256153269601,0.21809419639229438
169,jacobi40,0.4223655675015378,0.8067241904106507,0.2089638954339719,0.4317073170731707,0.7339542835414173,0.1759012414687403
169,jacobi80,0.5074279255120896,0.8730383918055132,0.22653760451920602,0.5,0.6538196395758078,0.13657999561106868
169,cg5,0.20465881939573627,0.67365443404841,0.16483233942002745,0.32195121951219513,0.91476482233545,0.36588853517679415
169,pcg5,0.24242067373350554,0.7122679088972116,0.18028038030285767,0.33658536585365856,0.8462578249081818,0.26654885116666494
169,poisson_pcg5,0.9950903584233326,0.9982484813996269,0.2885632453203754,0.9292682926829269,0.06423564551451885,0.046282030437342414
169,cg10,0.23373350130528592,0.7215879464817437,0.18081550024932222,0.36341463414634145,0.8613999292925132,0.2606153721294617
169,pcg10,0.39849600027431176,0.7910432354459193,0.20575367719654244,0.4121951219512195,0.7370513000394592,0.18425934244091155
169,poisson_pcg10,0.9999942805731054,1.0,0.2896837984759321,1.0,0.0013287212616331465,0.0006816841182986362
169,cg20,0.3490562114418462,0.8304765559863955,0.21595786913471635,0.4853658536585366,0.740443771243576,0.17347074699113485
169,pcg20,0.5643108599967277,0.9112621256435027,0.2419432571519299,0.5682926829268292,0.5766940402665828,0.1103575014183327
169,poisson_pcg20,0.9999999996507541,1.0,0.2896837984759321,1.0,2.321087664096369e-07,2.3462629067585814e-07
169,cg40,0.5930880443962616,0.9415130420973228,0.25407444095506326,0.6560975609756098,0.5229264348989203,0.09535584220991096
169,pcg40,0.6427044268423536,0.979032065958207,0.2720276532105758,0.7853658536585366,0.4423621967194442,0.055925139224937685
169,poisson_pcg40,1.0,1.0,0.2896837984759321,1.0,8.688245041083594e-13,1.0722343924986276e-13
169,cg80,0.8472011026771464,0.9964010163704459,0.28568868866967095,0.8829268292682927,0.2693521380643704,0.03777868735497231
169,pcg80,0.9821968249027588,0.9994646850972037,0.2892744872162732,0.9609756097560975,0.08291720999824913,0.01658874049523491
169,poisson_pcg80,1.0,1.0,0.2896837984759321,1.0,8.720495360482399e-13,1.0690428591909785e-13
169,poisson,0.5685778667814876,0.9231045617564152,0.21725887342971492,0.526829268292683,2.5549054037584256,6.57086528847082
169,amg,0.9818600924001503,0.9976840517184337,0.28844596423552,0.926829268292683,0.1227891440948525,0.06066052087911938
169,oracle,1.0,1.0,0.2896837984759321,1.0,8.9206859237313e-13,1.0949900024764085e-13
170,ensemble,0.2567362372005537,0.6585365853658537,0.13264770550562385,0.20243902439024392,,
170,raw,0.031198997163899077,0.6278701216203697,0.13700942148364928,0.2097560975609756,,
170,smoothed,0.06942044699602631,0.7180577796011275,0.14058541044253536,0.22682926829268293,,
170,prediction_magnitude,0.3612258890158398,0.6985297036909599,0.07423771104228259,0.03902439024390244,,
170,boundary_distance,0.3382915642392098,0.6414051850773527,0.07860511952189829,0.04233449477351916,,
170,jacobi1,0.026446883338597172,0.6240957876209255,0.13188379835926745,0.21707317073170732,0.9647651201322381,0.5800383633368191
170,jacobi5,0.14881965910266914,0.6693064065746464,0.14839516047282392,0.26097560975609757,0.9195502441622588,0.3169495024648199
170,jacobi10,0.183654818803918,0.6969535354604767,0.16125086723556326,0.3121951219512195,0.887956674930697,0.25408531687971303
170,jacobi20,0.24101982119052537,0.7673682887127298,0.17465954905565412,0.3853658536585366,0.8421511225398444,0.204338130362059
170,jacobi40,0.3253231054480921,0.8631314267564814,0.1998516941076972,0.5170731707317073,0.7760103505985733,0.15457593857299043
170,jacobi80,0.42756753303280304,0.9337711578418009,0.2211530937461684,0.6536585365853659,0.689021042575566,0.10487476002553525
170,cg5,0.05218433230397969,0.6334575122745258,0.13512363725321216,0.2121951219512195,0.938287111055022,0.3502489448704435
170,pcg5,0.18545825540258395,0.6937681140240594,0.15747409865160056,0.2926829268292683,0.8874060555916276,0.2550736698790879
170,poisson_pcg5,0.9961517588852091,0.9991086907613514,0.27513046301094374,0.9512195121951219,0.06515061709675438,0.04144162124424784
170,cg10,0.12585112556533146,0.6967795084896047,0.15250746089281503,0.2951219512195122,0.8989059289184577,0.24173722057469887
170,pcg10,0.31708357766582534,0.8619324272461389,0.20032673489002317,0.524390243902439,0.767891713951428,0.16002286073357086
170,poisson_pcg10,0.999998571409293,1.0,0.27563264278996297,1.0,0.0007547909987547517,0.0006518765747456885
170,cg20,0.19167701465061768,0.7934015324960629,0.1668530086333434,0.4146341463414634,0.8278496123645386,0.15426618248672477
170,pcg20,0.5177143808768321,0.9602100234241626,0.2307757396757714,0.7146341463414634,0.6081418062932602,0.07462612345587866
170,poisson_pcg20,0.9999999998253771,1.0,0.27563264278996297,1.0,1.6560305572428752e-07,2.0245034394498626e-07
170,cg40,0.3521899242560893,0.9503791538186679,0.2053437230337025,0.6048780487804878,0.7142302011985604,0.09113044100964457
170,pcg40,0.6865657421901892,0.976481876050448,0.2506805704086191,0.7658536585365854,0.48475053719150324,0.04716662452468204
170,poisson_pcg40,1.0,1.0,0.27563264278996297,1.0,1.5557305315486124e-12,1.623698380461721e-13
170,cg80,0.5729005425033483,0.9718182179108823,0.23576649824481138,0.7097560975609756,0.5632686223882545,0.054409419590816945
170,pcg80,0.9880930579271687,0.9993078623135662,0.2750504528184369,0.9512195121951219,0.0774517526120679,0.012124685505193493
170,poisson_pcg80,1.0,1.0,0.27563264278996297,1.0,1.5555983461325684e-12,1.6237938630432778e-13
170,poisson,0.3862017868360638,0.7886372960311263,0.07580019192011499,0.06585365853658537,3.892296264066129,6.626842510760601
170,amg,0.9936423777538465,0.9990127443325437,0.2751162887899684,0.9560975609756097,0.11419733907986249,0.06795485518250577
170,oracle,1.0,1.0,0.27563264278996297,1.0,1.5563201010330075e-12,1.6232502611781934e-13
171,ensemble,0.21761684223541797,0.5648750049627463,0.12541737897141855,0.13658536585365855,,
171,raw,0.16963089127687464,0.7063655492767624,0.19149945864189802,0.36097560975609755,,
171,smoothed,0.24755272580624973,0.8025429112131599,0.19807177690016028,0.40487804878048783,,
171,prediction_magnitude,0.46874421456561405,0.6613574103728015,0.06931963573240894,0.0,,
171,boundary_distance,0.5333319946001538,0.6983007556608393,0.1362840050633911,0.20795586527293844,,
171,jacobi1,0.03122510696845767,0.6463242592273997,0.13539783460501353,0.25365853658536586,0.9890673609443174,0.6243843003538642
171,jacobi5,0.15457276256536767,0.6805447110358244,0.1654267745221806,0.34146341463414637,0.9690663245915206,0.40628849432743963
171,jacobi10,0.20192607834308318,0.7186969813268399,0.17745297016081565,0.3804878048780488,0.9523029082680342,0.3488965345437901
171,jacobi20,0.2655779904425064,0.7797056760583884,0.19348769965488002,0.4560975609756098,0.9266704107141598,0.3001487009088417
171,jacobi40,0.3552952748037852,0.8457300530683006,0.2126676271760768,0.5780487804878048,0.8895219113456673,0.25382744152642006
171,jacobi80,0.458973696803969,0.8931275888993291,0.22457576062937373,0.6317073170731707,0.8416304001761682,0.2099492069384445
171,cg5,0.1496372766110913,0.6920278443153395,0.1725876878226344,0.32195121951219513,0.98090164992838,0.40958472409012536
171,pcg5,0.22382501723459095,0.7267088389820415,0.1824034035795919,0.3853658536585366,0.9504215185679304,0.3477777532111666
171,poisson_pcg5,0.9995872609187708,0.9998524410094888,0.2736867372477678,0.9804878048780488,0.03332437507993138,0.037452978736958326
171,cg10,0.20770985188980637,0.7209732276378651,0.17940333922823223,0.35121951219512193,0.9635963438108678,0.31246931898684
171,pcg10,0.36948506588539504,0.8605097733017482,0.21915144323171437,0.6,0.8791379956178583,0.253480373869012
171,poisson_pcg10,0.9999996385304043,0.999998676600982,0.2737860773968432,0.9975609756097561,0.0004692626386603631,0.0006413389680356788
171,cg20,0.3206916259012782,0.8365370617895002,0.2110480044733654,0.5097560975609756,0.9218459373995685,0.24054041644250668
171,pcg20,0.5613886210405005,0.9238364014133902,0.23387477825422065,0.6585365853658537,0.7733836012073119,0.1720935406846361
171,poisson_pcg20,1.0,1.0,0.2737861747451353,1.0,5.78990079536704e-08,1.4356278456391672e-07
171,cg40,0.488180421636018,0.962910419120469,0.2341825712207208,0.6804878048780488,0.8119397644528497,0.17592041903602804
171,pcg40,0.6508483988272935,0.9562239455818323,0.25675132059037686,0.6878048780487804,0.6526885666553695,0.13285923133982222
171,poisson_pcg40,1.0,1.0,0.2737861747451353,1.0,1.0961050254528059e-12,2.0958312670108806e-13
171,cg80,0.6880343372786396,0.9867322631446608,0.26473686668319446,0.8048780487804879,0.5605263171338035,0.10962566492999316
171,pcg80,0.9895301845552698,0.999020684726652,0.27313019776120795,0.9463414634146341,0.11167265909118392,0.03283257910454192
171,poisson_pcg80,1.0,1.0,0.2737861747451353,1.0,1.096178371490843e-12,2.0947500180845898e-13
171,poisson,0.7813678298332182,0.8929542236279661,0.2203970582796398,0.5195121951219512,1.8682478748899833,7.056413211793531
171,amg,0.99183075063831,0.9985912417452987,0.2727543384693589,0.9341463414634147,0.14637766914625625,0.07693097388394095
171,oracle,1.0,1.0,0.2737861747451353,1.0,1.0386780755204857e-12,1.983884055520425e-13
172,ensemble,0.1762181757627644,0.6414243743631142,0.12450637476347552,0.18536585365853658,,
172,raw,0.04911994464339359,0.5785086616465731,0.1293990562066534,0.16829268292682928,,
172,smoothed,-0.05338968899281704,0.538940354406257,0.12231737504727397,0.15609756097560976,,
172,prediction_magnitude,0.3268095311157499,0.6767081772825324,0.11167949011173633,0.08536585365853659,,
172,boundary_distance,0.30749716095006124,0.6673649802151846,0.09898019332971157,0.07363530778164924,,
172,jacobi1,0.07345882426143135,0.5887391977555153,0.13542006373041304,0.17560975609756097,0.905640776503302,0.5207175542490332
172,jacobi5,0.21013116977260904,0.6516429998808941,0.16280041225924152,0.26097560975609757,0.8262156412843041,0.23053940034758952
172,jacobi10,0.28393988507767454,0.6984244934690258,0.1716386286153422,0.3,0.7827846762269045,0.1594956232455195
172,jacobi20,0.3740546045610632,0.7637249712160713,0.18311020172146691,0.348780487804878,0.7239548271598311,0.11528311141598092
172,jacobi40,0.4811230585136226,0.844034117226685,0.19952928842441947,0.4292682926829268,0.6422399497996935,0.08517544466104632
172,jacobi80,0.616928471411506,0.9140458954779456,0.2201062809148268,0.524390243902439,0.5334448901705083,0.061576930161622134
172,cg5,0.08655930680902268,0.5985945502428437,0.14213373669353185,0.1902439024390244,0.8905517110994993,0.30774892775151086
172,pcg5,0.26339517526309125,0.679030742559189,0.16858682436480388,0.28536585365853656,0.7957666951472608,0.14770293900920872
172,poisson_pcg5,0.9982199751060254,0.9993687386683959,0.26118858576098664,0.9682926829268292,0.04037318352547438,0.03734442682091763
172,cg10,0.17003235547530535,0.6342098646162805,0.1556369272369851,0.23170731707317074,0.8390808660066075,0.18140858110273567
172,pcg10,0.4301192797977793,0.809176448791075,0.19256175297318187,0.3853658536585366,0.6691947518911203,0.09208011313856398
172,poisson_pcg10,0.9999995213583758,1.0,0.2615404978442669,1.0,0.0003505086856965998,0.00030683541626168824
172,cg20,0.31810921446559,0.7212921668012122,0.17240495140806344,0.3073170731707317,0.7551559872569495,0.11835350018710343
172,pcg20,0.7168340101511002,0.954746370578193,0.24058468995212712,0.6439024390243903,0.4171891521865946,0.04413913389745435
172,poisson_pcg20,1.0,1.0,0.2615404978442669,1.0,4.2704181691086967e-08,3.7252971232818305e-08
172,cg40,0.5225726923739094,0.8842541984833847,0.20766929599777484,0.4609756097560976,0.5808752366567567,0.06809372922862973
172,pcg40,0.8970077784345465,0.9810343686724985,0.24880526543083265,0.7365853658536585,0.2533140936142036,0.016863495805384102
172,poisson_pcg40,1.0,1.0,0.2615404978442669,1.0,2.542437837211529e-12,1.6971832900867616e-13
172,cg80,0.793945617740992,0.9612991808160078,0.23877902492766545,0.6317073170731707,0.36220595029768166,0.027972920249104968
172,pcg80,0.9957823032560457,0.9992641901459709,0.2612129529144043,0.9536585365853658,0.04741457966805494,0.005075584848652066
172,poisson_pcg80,1.0,1.0,0.2615404978442669,1.0,2.542437837211529e-12,1.6971832900867616e-13
172,poisson,0.507260179347034,0.75823551208925,0.1719219421436575,0.3804878048780488,2.5655695705648824,6.137170570762149
172,amg,0.9866170190097665,0.9963057316411471,0.259152376958015,0.8878048780487805,0.16602418876608838,0.04863880367784745
172,oracle,1.0,1.0,0.2615404978442669,1.0,2.555312495092708e-12,1.7048259701351578e-13
173,ensemble,0.2993730072373268,0.7671744107565872,0.21234739194182548,0.35609756097560974,,
173,raw,0.26632807827088706,0.7149550706033376,0.206396591540375,0.3024390243902439,,
173,smoothed,0.32502943899192294,0.7934094728901712,0.21007363237465143,0.3048780487804878,,
173,prediction_magnitude,0.2856944323023257,0.5639757553299896,0.10164657224483142,0.07804878048780488,,
173,boundary_distance,0.30353229761687495,0.5825456903510977,0.10260193044891758,0.09471544715447153,,
173,jacobi1,0.20045835078166283,0.6508482987705623,0.1637180759264006,0.23414634146341465,0.9651480625908861,0.5913725902642907
173,jacobi5,0.29396620264867035,0.6724038219763641,0.20058497813966805,0.32195121951219513,0.9176104825385845,0.37201550512484977
173,jacobi10,0.3537266471083327,0.6960840623056258,0.21991869678162604,0.36585365853658536,0.8839986095277523,0.3239300870081109
173,jacobi20,0.43583439856851613,0.7221345102761934,0.23622338615999852,0.3951219512195122,0.8358526666605486,0.2841109286658545
173,jacobi40,0.5353113387920202,0.7485065442081442,0.26985284434786777,0.4634146341463415,0.7670353736699739,0.2411339337744429
173,jacobi80,0.6465922434645739,0.7923891322472639,0.3005167932806999,0.5487804878048781,0.6713364200940436,0.19384570322730446
173,cg5,0.2732923748467229,0.7139691383348994,0.2244054395734593,0.35121951219512193,0.9262993778682383,0.3873060573821727
173,pcg5,0.3465880399398828,0.6956678533144528,0.21920637791240186,0.36341463414634145,0.8831493880920275,0.32305790537521395
173,poisson_pcg5,0.9651033539712566,0.9987229199475934,0.38920676540546456,0.9390243902439024,0.09765987835990542,0.04554651528077559
173,cg10,0.32497348437160534,0.6979083678519911,0.24054431097641993,0.3829268292682927,0.8580782473922458,0.29362637700826555
173,pcg10,0.5461952578220484,0.7453059036830195,0.2653382277165262,0.47560975609756095,0.7418133332856547,0.23925431707588585
173,poisson_pcg10,0.9999906655279014,0.999998676600982,0.39129916450295854,0.9975609756097561,0.0013693298257893938,0.0008369363971895001
173,cg20,0.49509757384540953,0.7689656313275015,0.29255282580062614,0.47317073170731705,0.6853675506457803,0.19715742342437925
173,pcg20,0.7297299890920701,0.8369870174556331,0.3285451919855639,0.6170731707317073,0.5309986043991094,0.1512692304612483
173,poisson_pcg20,0.9999999998253771,1.0,0.3913003086100711,1.0,1.681085185413526e-07,1.9477258939847404e-07
173,cg40,0.6588176821608391,0.9506206741394598,0.36298061042454555,0.7317073170731707,0.3849908915812188,0.08496182962556538
173,pcg40,0.8696085383113907,0.9886002408586213,0.3795500150656512,0.8219512195121951,0.23585276926319754,0.03866161945215735
