sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
189,jacobi10,0.42618291990431667,0.7046815240263091,0.20532993927899437,0.32195121951219513,0.866060638184379,0.18840903662938266
189,jacobi20,0.492060062758945,0.7331571006974312,0.23031459313933633,0.3878048780487805,0.8107457908089655,0.13076586251606068
189,jacobi40,0.559191669605921,0.7876837870386301,0.24890886211757532,0.44146341463414634,0.7460792420329568,0.09236081741040701
189,jacobi80,0.6054058270491408,0.8431659674708522,0.2623596800522591,0.47560975609756095,0.6817408628809466,0.070308264329965
189,cg5,0.029876637307093282,0.558583566030994,0.10778455243750801,0.11951219512195121,0.9784315329588844,0.26370848145219544
189,pcg5,0.41915140185802224,0.7023523417545624,0.20468601958224422,0.3170731707317073,0.8672269161870294,0.1912747782371896
189,poisson_pcg5,0.47659557062631147,0.8705735611344176,0.21776404337970476,0.4170731707317073,0.7322911820441944,0.1477902847668282
189,cg10,0.07365841886646934,0.5703293940155897,0.11404326334451254,0.12682926829268293,0.965711471714651,0.20456981938396793
189,pcg10,0.5401031002440476,0.7654400963434486,0.24090402764575744,0.4195121951219512,0.7644790961712061,0.10092151372095667
189,poisson_pcg10,0.979913168786506,0.9990981035692071,0.3416279807819007,0.9439024390243902,0.08221335126558905,0.034129820902509087
189,cg20,0.2227741994499683,0.6202228603946376,0.149447944678166,0.1926829268292683,0.9251983981818838,0.14220130098605743
189,pcg20,0.6082975974362774,0.8591268213278985,0.2654037011535497,0.4902439024390244,0.6495023975100803,0.0616414568502139
189,poisson_pcg20,0.9999987088375886,0.999998014901473,0.34238621265590125,0.9975609756097561,0.0006173539401366798,0.0003779933669868203
189,cg40,0.3954900465313001,0.6885731111787515,0.19363805142411183,0.2975609756097561,0.863673974506322,0.09763901524262716
189,pcg40,0.7469035665754492,0.8976112647724416,0.2996799327429545,0.6365853658536585,0.5110797804092243,0.039641233260339026
189,poisson_pcg40,1.0,1.0,0.34238622976946886,1.0,7.509931013726758e-08,5.263027848994814e-08
189,cg80,0.5520616470784372,0.7908877360612998,0.2451618913909253,0.44390243902439025,0.7305088909043885,0.06195608646929377
189,pcg80,0.7996144381936863,0.9754423461217792,0.3187893045933141,0.7268292682926829,0.3830764836391089,0.025508473637349698
189,poisson_pcg80,1.0,1.0,0.34238622976946886,1.0,8.686543058356523e-13,6.20947861466227e-14
189,poisson,0.20781040138086834,0.6841509733599778,0.14411201456444658,0.21951219512195122,21.107298574558296,87.7322942077352
189,amg,0.8164749866741702,0.9748282889774096,0.31320734684990054,0.7,0.44681665120221287,0.07087778873183413
189,oracle,1.0,1.0,0.34238622976946886,1.0,7.928516601481455e-13,5.6582822190492036e-14
190,ensemble,0.2595198193884161,0.6478402128025621,0.15208732249642667,0.23170731707317074,,
190,raw,0.1331150350341222,0.610606381430065,0.11061336080455875,0.11463414634146342,,
190,smoothed,0.1307186548863481,0.6300649788917857,0.1152621999008068,0.13170731707317074,,
190,prediction_magnitude,0.41612357099718283,0.7863756071092995,0.15435537919451275,0.24146341463414633,,
190,boundary_distance,0.3178610630740364,0.7186863941346956,0.14871566839487424,0.27322880371660857,,
190,jacobi1,0.19045272411450218,0.6630632717070524,0.1490053477455914,0.25365853658536586,0.9119577624957287,0.5246158542118926
190,jacobi5,0.3005662840313671,0.765596919127086,0.17653586673563254,0.36341463414634145,0.8186989628985608,0.22394747249718697
190,jacobi10,0.37821988454654126,0.8247058745682411,0.19187351097363647,0.4317073170731707,0.7632617621416823,0.1528605840270938
190,jacobi20,0.466877494070362,0.8695062398263701,0.209144493927603,0.5121951219512195,0.6937556063042726,0.10103255972163998
190,jacobi40,0.5528718874638908,0.9009005730317748,0.22212738432875215,0.5609756097560976,0.6144565148895629,0.06646591906908207
190,jacobi80,0.6372725369622394,0.923514815452007,0.2378990916948374,0.6097560975609756,0.5350483516654497,0.04323664687016049
190,cg5,0.13842018529203895,0.6197801834231039,0.11362003459641219,0.13658536585365855,0.957723443426486,0.25916773421882194
190,pcg5,0.37110255257046165,0.8226175509177772,0.18919951405733382,0.4292682926829268,0.765758419150404,0.15678104847437774
190,poisson_pcg5,0.7459869795648072,0.9577809245265541,0.25096523544418825,0.6634146341463415,0.4416803360403536,0.1260762832315555
190,cg10,0.15785255834000533,0.6374363114222569,0.1279000533375709,0.18536585365853658,0.9262964083349401,0.1976765347509512
190,pcg10,0.5068424345230832,0.8869486388841099,0.21709662448996858,0.5439024390243903,0.6427791741515874,0.07801681792134173
190,poisson_pcg10,0.9611209849354281,0.9960979579953152,0.27281912780963935,0.8975609756097561,0.172797859512791,0.043700735631564944
190,cg20,0.2013018262882874,0.6826965578391541,0.1442181226302218,0.22926829268292684,0.8582306158662696,0.12164597644482092
190,pcg20,0.6683246561072562,0.9258254701375012,0.24231189007644727,0.6195121951219512,0.500379734203314,0.034784089917385616
190,poisson_pcg20,0.9999961177816163,1.0,0.2760638224985717,1.0,0.0013127522893495592,0.0005750627725952646
190,cg40,0.33968701957722125,0.783846591585829,0.18409960941478604,0.375609756097561,0.7752002599948055,0.07323193823261868
190,pcg40,0.7589403102846629,0.9498345751227453,0.2524509780197667,0.6878048780487804,0.4141400144723979,0.023225493776333605
190,poisson_pcg40,0.9999999998253771,1.0,0.2760638224985717,1.0,3.030726831981074e-07,1.030860222692383e-07
190,cg80,0.5373714296303423,0.8844613104297077,0.21923212652161495,0.5341463414634147,0.6321190614378452,0.04300844044571701
190,pcg80,0.9011571771572896,0.9776173524079245,0.2671384307551964,0.802439024390244,0.27044550836596387,0.013953208970903075
190,poisson_pcg80,1.0,1.0,0.2760638224985717,1.0,9.287463855717687e-13,4.693051224014706e-14
190,poisson,0.32203285464560866,0.6942379206754629,0.13587707638674149,0.17804878048780487,28.555804418052766,89.06540876400912
190,amg,0.956806371382538,0.9889337374111669,0.2709464140238359,0.8365853658536585,0.21478077297396564,0.05362833786508393
190,oracle,1.0,1.0,0.2760638224985717,1.0,9.732406497385962e-13,4.8758591632799656e-14
191,ensemble,0.20811922336661287,0.6019434114579887,0.12285393804574245,0.15853658536585366,,
191,raw,0.16452307041452874,0.6602821486706457,0.14490850681076892,0.22926829268292684,,
191,smoothed,0.18495300682214316,0.711583049905377,0.13641071977356767,0.21707317073170732,,
191,prediction_magnitude,0.42372992698216383,0.671944602517105,0.164601584596514,0.3048780487804878,,
191,boundary_distance,0.43509112113784787,0.7334131784074216,0.14177224178816702,0.24448315911730548,,
191,jacobi1,0.09261391223621591,0.6415600227624632,0.12700541942173002,0.1878048780487805,0.9513672201313791,0.6196279719234001
191,jacobi5,0.20293680146611787,0.6949254264653336,0.15299587923740576,0.275609756097561,0.8984209080791433,0.3555363879383954
191,jacobi10,0.242965921282134,0.7469475801648955,0.15993855412591929,0.2951219512195122,0.8688820820682308,0.2679914689462607
191,jacobi20,0.263732459399735,0.7946362637798923,0.16796177711994204,0.33658536585365856,0.8354991071289509,0.18811661056432838
191,jacobi40,0.2863007839287167,0.8432586054021148,0.1772726370238714,0.3902439024390244,0.799494390416316,0.12424313853866399
191,jacobi80,0.3234860458905873,0.8793490200230272,0.18770352878796856,0.44146341463414634,0.7595974944586364,0.08128067041688689
191,cg5,0.1638399873494722,0.6628687320514008,0.15079629170383027,0.24390243902439024,0.9589587823360137,0.344192038411335
191,pcg5,0.2573260097707292,0.75279237192806,0.16205906000048756,0.3121951219512195,0.8634307898103223,0.25650611259687733
191,poisson_pcg5,0.767155695215766,0.9495705570186467,0.23375978374896397,0.5829268292682926,0.40865839932126113,0.15602946782758906
191,cg10,0.17194985825781797,0.6832748832100367,0.1540640842701944,0.2658536585365854,0.9315779609466661,0.235490761939793
191,pcg10,0.27498021923120514,0.8311640617762661,0.17635108277301687,0.3878048780487805,0.8080174537996421,0.1275179519441807
191,poisson_pcg10,0.9934543384761342,0.9991430991358204,0.26425396837081516,0.9536585365853658,0.05982982748701097,0.029900272253802256
191,cg20,0.175634160163427,0.7213113560869738,0.15724214321136437,0.33170731707317075,0.8831762913845984,0.13472894225265614
191,pcg20,0.3487981284368599,0.8890846048992231,0.19170262383001724,0.4658536585365854,0.7403846078478444,0.05236454657503517
191,poisson_pcg20,0.999998570536178,0.999998014901473,0.2646210919977456,0.9975609756097561,0.0006626329167328802,0.0004472456637599654
191,cg40,0.2513390794845308,0.8016119000039702,0.17100521456990544,0.3878048780487805,0.8366281423539753,0.07842890666881384
191,pcg40,0.5159524219538598,0.932865952913463,0.21999023150020008,0.5975609756097561,0.6252569501790369,0.037804155180866966
191,poisson_pcg40,1.0,1.0,0.2646212451382641,1.0,3.574667409452395e-08,3.8446648020689495e-08
191,cg80,0.3168399675891343,0.8921390098328547,0.1926591560709162,0.4658536585365854,0.759514835316641,0.0473874301755292
191,pcg80,0.8865812546491626,0.980426928523219,0.2555076392480659,0.7560975609756098,0.2593228163383044,0.020204322511116053
191,poisson_pcg80,1.0,1.0,0.2646212451382641,1.0,1.0379420525424473e-12,7.776843736723713e-14
191,poisson,0.547668358882214,0.8554305678705186,0.1842772058603771,0.4,36.01228879449273,78.81033309678922
191,amg,0.9555070773022742,0.9949690986329288,0.26150675058999756,0.9024390243902439,0.17702660605673567,0.07624449967873476
191,oracle,1.0,1.0,0.2646212451382641,1.0,1.083666541537142e-12,8.268262009870639e-14
192,ensemble,0.1781150445685376,0.6787270224845493,0.14398926434727122,0.22682926829268293,,
192,raw,0.14507392500269337,0.6467318661249554,0.12937889587053328,0.2,,
192,smoothed,0.08968800724487051,0.627318925929357,0.13173789394931298,0.22195121951219512,,
192,prediction_magnitude,0.2797127277960313,0.7483186215475828,0.16724732253020477,0.32926829268292684,,
192,boundary_distance,0.1802223558523634,0.6120045524926221,0.09292649929009648,0.06660859465737513,,
192,jacobi1,0.22172696300831218,0.7136184375951193,0.1649589404332558,0.28780487804878047,0.8868492297464803,0.627997753886286
192,jacobi5,0.3541854716421759,0.8215508913092386,0.19557826990808344,0.4073170731707317,0.7589148936112169,0.3398018569698336
192,jacobi10,0.40931493213507875,0.8665193282426584,0.20824840966936803,0.4682926829268293,0.6962892131474093,0.24344830394302017
192,jacobi20,0.4703783457905186,0.898182311448725,0.22883007446842782,0.551219512195122,0.6250268912320657,0.16836014132746374
192,jacobi40,0.5594208081513007,0.9368149755832881,0.24076455249604334,0.6048780487804878,0.5394477691318074,0.11431329055917623
192,jacobi80,0.6874242137955965,0.967202202135966,0.2537658251722664,0.6902439024390243,0.4400276011314326,0.07568044783317837
192,cg5,0.1639557468524834,0.6673457909294231,0.1430404275359846,0.24634146341463414,0.9168773639396012,0.301740493827234
192,pcg5,0.4029945375902117,0.8693877956142556,0.2089262060526188,0.47073170731707314,0.6898895183721621,0.2372052520731257
192,poisson_pcg5,0.276889202332505,0.763400076757143,0.18182696303058277,0.35609756097560974,0.9039478850774854,0.15440370752282395
192,cg10,0.20617078000905917,0.6920483570001191,0.1591661563621371,0.2731707317073171,0.8660219573415716,0.21219187096534758
192,pcg10,0.5143690244710236,0.9206615671691172,0.23584372930447967,0.573170731707317,0.5674377671353809,0.12345174798234038
192,poisson_pcg10,0.924606624687858,0.9876765083440308,0.27169661742396833,0.8268292682926829,0.21585729912759496,0.0426669261364064
192,cg20,0.3333612110210746,0.744593253311806,0.19197551196370494,0.33658536585365856,0.754404730960447,0.12106279058831651
192,pcg20,0.7793805676096645,0.976517607823935,0.2608930131219542,0.7390243902439024,0.36610203707485406,0.051298871880823375
192,poisson_pcg20,0.9999947298780668,1.0,0.28034392391244,1.0,0.0015499115513590053,0.0005732931657302734
192,cg40,0.47666010202956066,0.8325953178142742,0.21642494519339037,0.4560975609756098,0.6541829889358798,0.062460596051940286
192,pcg40,0.9190985899277124,0.9839398912166007,0.26907287529157603,0.8317073170731707,0.24731552473617038,0.015352328165702018
192,poisson_pcg40,0.999999999476131,1.0,0.28034392391244,1.0,2.4502139642880025e-07,8.781162901745409e-08
192,cg80,0.6005848475032769,0.902898243849503,0.24098908417608597,0.5829268292682926,0.5386137941446445,0.03277441803663735
192,pcg80,0.9478198879845189,0.9908453872927226,0.27434966088899637,0.8682926829268293,0.19239551800885005,0.009112382352393306
192,poisson_pcg80,1.0,1.0,0.28034392391244,1.0,9.881476734119441e-13,4.4159691738360804e-14
192,poisson,0.1915660258477793,0.6812328785252041,0.1521490701867718,0.26097560975609757,49.37739023877594,87.48094218122154
192,amg,0.9596532002722891,0.9967934041792941,0.27839272564896234,0.9146341463414634,0.17047377451453538,0.07232577562581262
192,oracle,1.0,1.0,0.28034392391244,1.0,1.038950625281055e-12,4.60999613319281e-14
193,ensemble,0.12746112895664968,0.6434961555258526,0.16244869652293178,0.2048780487804878,,
193,raw,0.2517360991785399,0.6382793165967471,0.14470632893185273,0.17560975609756097,,
193,smoothed,0.24694312793841608,0.6899997353201964,0.17193493539220125,0.22439024390243903,,
193,prediction_magnitude,0.20164639499771342,0.699965591625531,0.10884179946501117,0.13414634146341464,,
193,boundary_distance,0.43669462806256204,0.8908658999775022,0.2649578909624068,0.5389663182346109,,
193,jacobi1,0.26263089512556537,0.7144190940010322,0.18640862672137082,0.3097560975609756,0.9201890708473628,0.6164724492787926
193,jacobi5,0.39486189357346035,0.7550070801847465,0.21456637725195601,0.3829268292682927,0.8242310675749478,0.3440377016476427
193,jacobi10,0.44702124535977816,0.7573402326535473,0.22208143396401142,0.3853658536585366,0.7693636003144364,0.25353921138954044
193,jacobi20,0.49933743164417865,0.7678314783690431,0.23539439487758546,0.4073170731707317,0.7064529588842153,0.16135708066841087
193,jacobi40,0.5500573392060304,0.8049825973029128,0.24905810779917298,0.44390243902439025,0.6452467319629223,0.08936229459823482
193,jacobi80,0.5764911034683983,0.8475437714225216,0.2609850134723589,0.4658536585365854,0.6015577602217671,0.05766018844859094
193,cg5,0.26273994805790174,0.6511652528353824,0.1480880885628149,0.18292682926829268,0.927490204629261,0.3164379157265491
193,pcg5,0.4407020143279144,0.7411100670963302,0.21993951738460824,0.3804878048780488,0.7479814813520014,0.23370029686885918
193,poisson_pcg5,0.3648150178819533,0.7100300411577095,0.18241960337529525,0.28292682926829266,0.9664157387010389,0.16949907351512677
193,cg10,0.2931492904425176,0.6752643489538531,0.1729511475049252,0.23902439024390243,0.8924496447707343,0.2096941041648588
193,pcg10,0.5342696543138082,0.7865430170850813,0.24638798765487133,0.43902439024390244,0.6575892883783307,0.09063753448356326
193,poisson_pcg10,0.9682643991256334,0.9941552082368355,0.3253522217422918,0.8853658536585366,0.14590877177786687,0.04256356625057639
193,cg20,0.35420712087699746,0.7166238767650834,0.20250361614941145,0.3170731707317073,0.8058547639558926,0.12309067377197631
193,pcg20,0.5789315970513245,0.8700097931527335,0.2651024970443113,0.48048780487804876,0.5859831519944846,0.05042470163076533
193,poisson_pcg20,0.9999877983929767,0.9999960298029459,0.32989560231416026,0.9975609756097561,0.001980715278341506,0.0012932658556160256
193,cg40,0.49053380523730394,0.7617365641914694,0.23372945146744714,0.4317073170731707,0.7287669723646394,0.07251911521205061
193,pcg40,0.5743389580237617,0.8652918756534282,0.26348515043808945,0.48048780487804876,0.5839175013921413,0.03667042495622336
193,poisson_pcg40,1.0,1.0,0.3298957420852019,1.0,1.4441839566225252e-07,7.680266169611692e-08
193,cg80,0.661419957311244,0.7896073475113482,0.25803662425726503,0.5146341463414634,0.6021456682761636,0.041244244061538926
193,pcg80,0.8356144900706852,0.9613223402988235,0.3101608388253545,0.7414634146341463,0.3355285592899792,0.016741823441387582
193,poisson_pcg80,1.0,1.0,0.3298957420852019,1.0,1.7030251148119235e-13,1.3861463971732607e-14
193,poisson,0.31661824790161835,0.7065402379471435,0.19416386815761627,0.2951219512195122,48.57074475469753,81.89443360194042
193,amg,0.8895436146350498,0.9761377923057581,0.31645130157497453,0.7902439024390244,0.3212480236001703,0.07018379978206145
193,oracle,1.0,1.0,0.3298957420852019,1.0,1.3802467951324467e-13,1.2124491425576695e-14
194,ensemble,0.5084483608167573,0.7960278178473592,0.21492684568010448,0.3024390243902439,,
194,raw,0.0018770393171631886,0.670623850297103,0.13987890860746569,0.25609756097560976,,
