sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
168,poisson_pcg40,0.9999999858555376,1.0,0.3422618102501893,1.0,1.7892046293812514e-05,3.566609433276084e-06
168,cg80,0.4410033669897499,0.8072866349933169,0.28218455836248657,0.5439024390243903,0.6002610042898681,0.04229205598626177
168,pcg80,0.9786303418291192,0.9976794198218705,0.34055514436788636,0.9073170731707317,0.09354081356092539,0.009968749554984904
168,poisson_pcg80,1.0,1.0,0.3422618102501893,1.0,6.658238467595678e-11,1.598051607374196e-11
168,poisson,0.37748259169411463,0.7441320487540198,0.13118902013435949,0.16341463414634147,209.26975562895353,438.2527376234355
168,amg,0.7299149073330259,0.9022014742665061,0.2461802248856864,0.44390243902439025,0.824419809649298,0.09322206972458681
168,oracle,1.0,1.0,0.3422618102501893,1.0,1.337717756869763e-13,5.197848460277879e-15
169,ensemble,0.4876202108177296,0.8247369744451649,0.2318518214164909,0.4560975609756098,,
169,raw,0.2242961801052611,0.8005293596072152,0.24250286076199473,0.5292682926829269,,
169,smoothed,0.2738870176521774,0.8909843441896166,0.254508094395282,0.573170731707317,,
169,prediction_magnitude,0.651384978439788,0.9010898190913542,0.2010693082455834,0.33902439024390246,,
169,boundary_distance,0.6269960660219246,0.9051268477958789,0.2388984017957859,0.5132984901277584,,
169,jacobi1,0.15307219592772475,0.7140578060691078,0.17039965147670746,0.3097560975609756,0.9845360572622025,0.5730710041206707
169,jacobi5,0.24513081333215544,0.7001528525865833,0.18386728444423817,0.3195121951219512,0.9544183557583402,0.3333974643263431
169,jacobi10,0.26333086825038826,0.6816312216296335,0.19021100717347797,0.3195121951219512,0.933042554021421,0.27824694253597365
169,jacobi20,0.28753369420502,0.6751869301112978,0.19758540621347168,0.33658536585365856,0.9029822798043208,0.23603382775782994
169,jacobi40,0.35706105447784764,0.6961839789314876,0.21162224062248783,0.36097560975609755,0.8593148005424669,0.2031404661130833
169,jacobi80,0.45445099795224514,0.7365549276762436,0.22260896201694566,0.3951219512195122,0.7993103739408453,0.167404819862742
169,cg5,0.2207471760947437,0.7914329764567315,0.2400943386906,0.5170731707317073,0.9836129044149419,0.29437312391649906
169,pcg5,0.2628946818413768,0.6739376414382701,0.18575163992159072,0.3,0.9307416639409397,0.27079593287882026
169,poisson_pcg5,0.6025449961893071,0.9181947513994945,0.2595537052163809,0.5463414634146342,0.6942023439555579,0.09643042494515848
169,cg10,0.2216701637365767,0.7902902214046558,0.23681181509615412,0.4975609756097561,0.9721858075787668,0.23243614413674626
169,pcg10,0.33776524027760646,0.6895841880285325,0.20786104371069006,0.35121951219512193,0.8657624590187114,0.20715680796423525
169,poisson_pcg10,0.9089937063288849,0.9931686142688883,0.3056991076136849,0.848780487804878,0.2289009191806655,0.029246050261363756
169,cg20,0.2172122124713674,0.7938766327435385,0.22832321550959722,0.4878048780487805,0.9251423969566931,0.1384850381313807
169,pcg20,0.5638553817633023,0.788659793814433,0.22035887201665857,0.4146341463414634,0.6784437209390165,0.09196246486205441
169,poisson_pcg20,0.9999990125069738,1.0,0.3105979033428801,1.0,0.0008644544937558258,0.00031946315325404517
169,cg40,0.2324662697527942,0.8028863332583407,0.22661571408396233,0.5121951219512195,0.8988124773422205,0.07879092191548671
169,pcg40,0.5672687112169318,0.820204332808385,0.209183981419208,0.36829268292682926,0.6870239780965313,0.016229101815543847
169,poisson_pcg40,0.9999999996507541,1.0,0.3105979033428801,1.0,2.965859236085145e-07,2.2465670917771757e-07
169,cg80,0.3223217156516293,0.8569954872093485,0.23982359787800503,0.5829268292682926,0.8550961600525284,0.04271104656107531
169,pcg80,0.5754629978487565,0.850940275002316,0.21392130947872098,0.3975609756097561,0.6763531411143552,0.015408563708525768
169,poisson_pcg80,1.0,1.0,0.3105979033428801,1.0,9.762029222378857e-12,2.2464896653687008e-13
169,poisson,0.5940112723193332,0.8472122599685031,0.2512646200503513,0.5170731707317073,105.77161058632893,441.81885594633616
169,amg,0.9400999041194039,0.9825695115334224,0.2996772870928463,0.7780487804878049,0.3121357509400512,0.06272304657217949
169,oracle,1.0,1.0,0.3105979033428801,1.0,1.036030892770465e-11,2.369849368738885e-13
170,ensemble,0.285102395745044,0.6659681325516457,0.1609101283170692,0.22682926829268293,,
170,raw,0.2543051954363776,0.7271885711260803,0.21615723141069718,0.3853658536585366,,
170,smoothed,0.3244484277811827,0.8011156253722059,0.21600879711299226,0.3951219512195122,,
170,prediction_magnitude,0.3505570696998876,0.6400817860593148,0.10286283217603895,0.05609756097560976,,
170,boundary_distance,0.33402366598873123,0.6272077604118418,0.11229975928536437,0.07247386759581882,,
170,jacobi1,0.18917334543736106,0.6402802959120204,0.15518135309646866,0.21707317073170732,0.9710007422655209,0.6102805708330877
170,jacobi5,0.25016736967788233,0.6369201858052221,0.1644854663523222,0.23170731707317074,0.9389662690758547,0.3380809691474847
170,jacobi10,0.2614737672119598,0.6431553802787078,0.16140355132110734,0.22195121951219512,0.9196965175546513,0.2728295784351346
170,jacobi20,0.2788084836502029,0.6642583010203407,0.1613480422631172,0.22926829268292684,0.8967029195789056,0.21698620228419832
170,jacobi40,0.3046092694229383,0.6832358429390045,0.17199179127451128,0.25609756097560976,0.87266913021682,0.16193113300580986
170,jacobi80,0.34306047456885724,0.7142424202321241,0.1763679291709144,0.2682926829268293,0.8522421897255869,0.10999600519379386
170,cg5,0.2528938241281591,0.7241745298624989,0.2135044462631372,0.3780487804878049,0.9790897751888549,0.29591429455168794
170,pcg5,0.265734521096581,0.6403782274393552,0.1609866800221606,0.22195121951219512,0.9195022072163556,0.2723236301705175
170,poisson_pcg5,0.32907418563100316,0.6679499225811575,0.14063817439309811,0.13414634146341464,1.223306744478655,0.1038944216874089
170,cg10,0.25250275191867366,0.7256931302356974,0.21303737182570515,0.3804878048780488,0.9634454942069587,0.19616101838749392
170,pcg10,0.29825199432729527,0.6915448036737557,0.17020374303009872,0.24634146341463414,0.8716052134468234,0.16151957671905076
170,poisson_pcg10,0.8814281439165595,0.9956096237576592,0.3338070445295998,0.8975609756097561,0.2997613675039742,0.031234292580686683
170,cg20,0.26038111115516266,0.7325622328388233,0.22011031163914652,0.4,0.9428372800801083,0.12161319049605632
170,pcg20,0.3770406413293454,0.7251822982147347,0.1695546015689331,0.24146341463414633,0.8529112784598376,0.06698963946066755
170,poisson_pcg20,0.9998798464586124,0.9999947064039278,0.33852289045189593,0.9951219512195122,0.00920942818037484,0.002394817405664868
170,cg40,0.26805919964638425,0.737543506742718,0.2166363085276502,0.3804878048780488,0.9081244635109658,0.07232536944606052
170,pcg40,0.4289160933235008,0.7679174993052155,0.17691744474577134,0.28780487804878047,0.8430755818569547,0.022091090086764624
170,poisson_pcg40,0.9999999973806551,1.0,0.33852837988814516,1.0,2.5682902936874027e-06,7.149843031275216e-07
170,cg80,0.3219731744437322,0.7517965141669865,0.21435944705476384,0.3975609756097561,0.8641468423932445,0.04277062056056343
170,pcg80,0.28167827546355284,0.8069293172584466,0.20665841966978515,0.3951219512195122,0.8220286020472093,0.019111548354264683
170,poisson_pcg80,1.0,1.0,0.33852837988814516,1.0,5.063525268914216e-12,2.832408065474496e-13
170,poisson,0.4021487228339708,0.7338942339504784,0.1480893048005115,0.17317073170731706,137.0428664181192,422.18924373405014
170,amg,0.7459392622603224,0.9471672644018898,0.3028452846659753,0.6780487804878049,0.48223321601784824,0.07973261792230807
170,oracle,1.0,1.0,0.33852837988814516,1.0,4.679138376091458e-12,1.0588383873379926e-13
171,ensemble,0.2990730017918834,0.59249963606527,0.15865392780274717,0.18292682926829268,,
171,raw,0.11212829225809379,0.6026547384301841,0.1661224800326516,0.2804878048780488,,
171,smoothed,0.111903025977587,0.6525773195876289,0.20164175519033703,0.3804878048780488,,
171,prediction_magnitude,0.41909218459999636,0.7414018765798076,0.12063506838972532,0.14390243902439023,,
171,boundary_distance,0.3841060238307658,0.693684739885923,0.09026558972042484,0.03519163763066202,,
171,jacobi1,0.06225869389908054,0.562003229093604,0.12410759053013684,0.17317073170731706,0.9713266098241213,0.6695014924032103
171,jacobi5,0.18676914794205268,0.6206503182774639,0.1602259821482122,0.24878048780487805,0.925844471300187,0.4339858414739941
171,jacobi10,0.23012720314147042,0.6600479070444529,0.1735377912703675,0.3,0.8924223787135895,0.3639868335161964
171,jacobi20,0.2842383203131636,0.7225507192673662,0.18386689780221266,0.3439024390243902,0.8446013824180001,0.2866548901870584
171,jacobi40,0.37114274397318775,0.8203049111337559,0.19765709399283946,0.4121951219512195,0.7796055160758459,0.18997035180120428
171,jacobi80,0.46375055558051503,0.9008284477852917,0.21209155070738234,0.4878048780487805,0.6997978364515981,0.08806792766061633
171,cg5,0.11922633206051335,0.6168025356325185,0.17187025123542213,0.29024390243902437,0.9744768586109297,0.37591712220916107
171,pcg5,0.2460514711540138,0.6670566282439818,0.17927679214297348,0.3146341463414634,0.8791031379922688,0.3570304843277407
171,poisson_pcg5,0.5311648052833486,0.872890171115493,0.21489720419007266,0.43658536585365854,0.7356616383044227,0.09806848125469375
171,cg10,0.12088247870465614,0.6201282373648479,0.17691319514231307,0.3121951219512195,0.9525351491938903,0.2064204807788786
171,pcg10,0.37253266127509094,0.8248024826965579,0.19767565435759568,0.4097560975609756,0.7518348030703844,0.15841799659404454
171,poisson_pcg10,0.962569791571672,0.995428318092188,0.294388835282619,0.8829268292682927,0.1468342041234541,0.023340665036883354
171,cg20,0.12441381872630156,0.6263204213702473,0.175656433585561,0.3195121951219512,0.9430708135039286,0.12835523146877192
171,pcg20,0.484540926418844,0.9147188438786178,0.21875316764318833,0.5121951219512195,0.667200261088367,0.026359909486807272
171,poisson_pcg20,0.9999977824626101,1.0,0.2982935729202359,1.0,0.0011394988640523877,0.0003058201370938535
171,cg40,0.13846090492931934,0.6483470746264707,0.17175811982511655,0.3439024390243902,0.8961780685440475,0.0724822999742113
171,pcg40,0.6425907230012178,0.9459987030689623,0.27096367340435995,0.748780487804878,0.5240315852300859,0.017324732822388833
171,poisson_pcg40,1.0,1.0,0.2982935729202359,1.0,1.8797092252163193e-08,1.83471393537485e-08
171,cg80,0.2504393692623076,0.705582758757593,0.19070715688977682,0.4073170731707317,0.8531263842943836,0.04892520502222028
171,pcg80,0.6760623668255206,0.9440255151330678,0.2747047280911633,0.7609756097560976,0.4767414854103036,0.016024162362686875
171,poisson_pcg80,1.0,1.0,0.2982935729202359,1.0,2.7427761611996543e-12,9.217877418681748e-14
171,poisson,0.5482854435362559,0.8599499755171182,0.2150726235044657,0.43902439024390244,134.5714123494519,380.120324581636
171,amg,0.9271154934753587,0.9914131254714609,0.2937136481790269,0.8682926829268293,0.21164727800991648,0.07942032944506185
171,oracle,1.0,1.0,0.2982935729202359,1.0,2.8818344681570323e-12,9.731931095449901e-14
172,ensemble,0.42284766404167795,0.843369109220121,0.1798151485733212,0.3853658536585366,,
172,raw,0.01751985522803919,0.6474372378015696,0.10815695138805893,0.1878048780487805,,
172,smoothed,0.009861224278452206,0.6625008271243863,0.11912415880799126,0.23658536585365852,,
172,prediction_magnitude,0.40448078025297257,0.6682873893307572,0.12632760211019947,0.12926829268292683,,
172,boundary_distance,0.2299552381925514,0.6184150973359978,0.08644312585640807,0.0738095238095238,,
172,jacobi1,0.07947518480840308,0.5853757791511719,0.12000367478740626,0.16829268292682928,0.9688324672036596,0.5980852300644445
172,jacobi5,0.1667061485761716,0.6214906766539179,0.1381525899045169,0.23170731707317074,0.9250529068585638,0.2929374932244137
172,jacobi10,0.21264474691987395,0.6435887934571153,0.14600793214599495,0.24146341463414633,0.8985654871130802,0.1980375744196634
172,jacobi20,0.2753449541023719,0.6700872119952886,0.15888124977114956,0.28780487804878047,0.8646719764892008,0.12916539421532913
172,jacobi40,0.34614668940509496,0.6876824636396119,0.16728569365682902,0.3146341463414634,0.8194925951583367,0.09155215185627603
172,jacobi80,0.43000121789060347,0.701815703452748,0.17726372863831066,0.32926829268292684,0.7596377603288753,0.07333428194960008
172,cg5,0.01924285611048601,0.6482418644045366,0.11387858814097875,0.2073170731707317,0.9905073852214747,0.2301100430560737
172,pcg5,0.2123334512248085,0.6427947540462925,0.15061656154460615,0.25365853658536586,0.8938868851921457,0.19153896307291582
172,poisson_pcg5,0.3006100943210032,0.6642424202321242,0.129962195086148,0.2073170731707317,0.8841665542306422,0.12566000855129691
172,cg10,0.019890819697652443,0.647697947408123,0.11554016485700848,0.2048780487804878,0.9876532871340941,0.15967255504933625
172,pcg10,0.31159773277328806,0.6817073170731708,0.163150198288094,0.3048780487804878,0.838894983619287,0.10010092400319602
172,poisson_pcg10,0.9861072424551133,0.9985429376811402,0.2504186455592724,0.9414634146341463,0.09579676513561408,0.03423747415314929
172,cg20,0.03898656781077416,0.6468886889085929,0.1176047167485465,0.2,0.9777313595156377,0.13263697937408545
172,pcg20,0.4752066245774962,0.6973426147717798,0.1805626237430437,0.33170731707317075,0.7095259157045425,0.06524546714755763
172,poisson_pcg20,0.9999400397028425,0.9999960298029459,0.251454738907327,0.9951219512195122,0.008316218672060725,0.0023449676136183153
172,cg40,0.10131823456321566,0.6251538451358469,0.1283836315912758,0.1951219512195122,0.9425380273565761,0.09177496106974789
172,pcg40,0.7020036235248966,0.6936126146394399,0.20008920785030956,0.35853658536585364,0.5551086619770572,0.050909620771236404
172,poisson_pcg40,0.9999999989522621,1.0,0.2514603429302295,1.0,1.4112811008605325e-06,1.671074857974327e-06
172,cg80,0.2049567751164861,0.6369327580958934,0.14507653371829723,0.2146341463414634,0.8968577492284738,0.0621188109945793
172,pcg80,0.7822981041433091,0.7315571112846234,0.2095171547928279,0.43658536585365854,0.47576840515445434,0.03321243291239172
172,poisson_pcg80,1.0,1.0,0.2514603429302295,1.0,9.560728040474026e-13,5.463242322916619e-13
172,poisson,0.23288839831236519,0.6800213067241904,0.1344265948665185,0.275609756097561,82.7591811253142,448.16017728806816
172,amg,0.9322088222008801,0.9460139221576698,0.2337973870106188,0.6536585365853659,0.33318375041834936,0.061301114299510226
172,oracle,1.0,1.0,0.2514603429302295,1.0,1.2749619363829945e-13,9.026648762717701e-15
173,ensemble,0.29467802080036454,0.7572800179982266,0.1741511223985267,0.33414634146341465,,
173,raw,0.06912090447613774,0.6074798512499504,0.130542972867033,0.17073170731707318,,
173,smoothed,0.10557481198970971,0.6483550150205789,0.1471575347288279,0.22926829268292684,,
173,prediction_magnitude,0.4358625544306855,0.8148505220809126,0.1113808230496119,0.12195121951219512,,
173,boundary_distance,0.29212296145524547,0.6705940738191972,0.11581722234215013,0.09099883855981417,,
173,jacobi1,0.23373172294472372,0.6901684686949963,0.17657098358230533,0.3073170731707317,0.9358173384121992,0.5867880310316868
173,jacobi5,0.31045837781330216,0.7184958246760981,0.19574792344904382,0.36585365853658536,0.8538605437227414,0.2819286912320512
173,jacobi10,0.3551021173261437,0.7396966769450657,0.213036965371597,0.4195121951219512,0.8072248112122064,0.2018529751851324
173,jacobi20,0.4203554701784161,0.7786529121395392,0.22274175503711582,0.45365853658536587,0.751247750017935,0.13962787265878168
173,jacobi40,0.5104462848217807,0.8206972989426042,0.23941661370340062,0.5073170731707317,0.6863612687873323,0.09582389087712422
173,jacobi80,0.6169401461809588,0.8404245464049865,0.25270336355266054,0.5463414634146342,0.6179477947949461,0.06818302232793605
173,cg5,0.07764676769207524,0.6067056628243982,0.13369896808265175,0.16097560975609757,0.9639293028471806,0.22826221297270588
173,pcg5,0.3522168429143522,0.738345486547649,0.21162968027061743,0.4146341463414634,0.8001047180386217,0.20119212028156785
173,poisson_pcg5,0.31240704049733525,0.5875567407328984,0.13117672170382308,0.16341463414634147,1.0899163485411394,0.09257759759403271
173,cg10,0.08582223712478128,0.6113216785993145,0.1358235472532671,0.16341463414634147,0.9510504827028733,0.14429616481822233
173,pcg10,0.47270913911367296,0.815105938091394,0.23460910795532253,0.4926829268292683,0.6995129558869447,0.10645936784950372
173,poisson_pcg10,0.6813962390733505,0.9147115651840186,0.2513019862594649,0.5,0.4915086526153929,0.04925885187481234
