sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
155,smoothed,0.3136569291926394,0.8547503407752471,0.23808410205591063,0.36585365853658536,,
155,prediction_magnitude,0.4916591171908039,0.7762800577001971,0.2273585581106976,0.4634146341463415,,
155,boundary_distance,0.47960994980787913,0.7371292828500722,0.21773471068826883,0.3742160278745645,,
155,jacobi1,0.13723691107766917,0.6496043036936067,0.16522617109484397,0.25853658536585367,0.9783433072190524,0.6486995008933584
155,jacobi5,0.26718657170416843,0.6964195439566984,0.2004449635758675,0.3097560975609756,0.9404019848235395,0.44708136284035055
155,jacobi10,0.31019262711268675,0.7040747455765388,0.20565199807422718,0.32682926829268294,0.9095375298924068,0.39168986548089446
155,jacobi20,0.3613457865441501,0.7438892050342099,0.2325825953548703,0.40487804878048783,0.86412931586667,0.34485313619205393
155,jacobi40,0.41135305941719175,0.794033455527176,0.2612176085075016,0.48048780487804876,0.7985536243511209,0.29909680702084845
155,jacobi80,0.5049179628861599,0.8657060995460741,0.27781446297120993,0.5414634146341464,0.7056071277801929,0.24828321013913845
155,cg5,0.22219443626976007,0.6881575638870876,0.20874052288524214,0.33170731707317075,0.9503903479330489,0.4567931730819197
155,pcg5,0.30530367032804984,0.7006001614546802,0.21192663848447338,0.34146341463414637,0.899820922240325,0.3877042442498421
155,poisson_pcg5,0.9898907826077288,0.9995553379299392,0.35874689098968965,0.9658536585365853,0.06990355045988413,0.03824572337258434
155,cg10,0.27438025164682056,0.7025065177401638,0.21461317585868298,0.33170731707317075,0.899790977212926,0.36841465152170944
155,pcg10,0.4071162550760809,0.7962137554093934,0.2581079772595584,0.4682926829268293,0.7766635845977999,0.30086049509034957
155,poisson_pcg10,0.9999996111145942,1.0,0.35913618536763664,1.0,0.0003109028797735737,0.0005390629588160319
155,cg20,0.4283750508711704,0.8669778860024085,0.28062329566784133,0.526829268292683,0.7344928582537485,0.2652783362117175
155,pcg20,0.645478297896321,0.9428205603271442,0.3028749754187174,0.6365853658536585,0.5347725268432355,0.18979147415512626
155,poisson_pcg20,1.0,1.0,0.35913618536763664,1.0,8.829944609069652e-08,1.2171161582935344e-07
155,cg40,0.6662697246798895,0.9814340351759459,0.34683198531671344,0.8097560975609757,0.44151889095067365,0.13227422529824012
155,pcg40,0.8272789374537319,0.9960642113203552,0.35522258057079037,0.8780487804878049,0.23918251847901806,0.054684498716431565
155,poisson_pcg40,1.0,1.0,0.35913618536763664,1.0,1.5052575642105582e-12,2.0031394483318224e-13
155,cg80,0.8590297881540903,0.9952966398898933,0.3551592889275588,0.8829268292682927,0.2144797117254023,0.04446821757207261
155,pcg80,0.9868424700414,0.998920106401281,0.35795170817871336,0.9317073170731708,0.07164268392394785,0.009209271467381725
155,poisson_pcg80,1.0,1.0,0.35913618536763664,1.0,1.5048699149765505e-12,2.002830397820175e-13
155,poisson,0.6481300285484846,0.8905562246072813,0.27278520604393125,0.5463414634146342,2.6932203181251593,6.157747878297338
155,amg,0.9737826339640548,0.9978382277040351,0.3570625064555542,0.9195121951219513,0.24641494415061083,0.11258673310454355
155,oracle,1.0,1.0,0.35913618536763664,1.0,1.4854639913288774e-12,1.9747254116216608e-13
156,ensemble,0.2137247674315098,0.6653633392004024,0.13705552705900126,0.22926829268292684,,
156,raw,0.10962828611136444,0.6528029591202044,0.14919764376144604,0.2658536585365854,,
156,smoothed,0.10910937904426851,0.6675105541071689,0.14912064939921738,0.275609756097561,,
156,prediction_magnitude,0.20447239590457952,0.6586603231740402,0.08640780451553252,0.08780487804878048,,
156,boundary_distance,0.21389522938244804,0.678820322115321,0.09317924619766392,0.10278745644599303,,
156,jacobi1,0.10609061740320132,0.629865807339571,0.14598698641649674,0.22439024390243903,0.9309007406403692,0.5320923876788024
156,jacobi5,0.23296610571893933,0.6939203049111338,0.16836297976775638,0.28292682926829266,0.8673298722965849,0.2598625363666993
156,jacobi10,0.2856567998249412,0.7096833106149836,0.17141082100038507,0.28780487804878047,0.833703332431851,0.19624019143071278
156,jacobi20,0.35077251204004584,0.727427444648836,0.17706251555978397,0.2975609756097561,0.7909770224924015,0.14743336645353328
156,jacobi40,0.42071549773755657,0.7539854161428212,0.184150302058759,0.32682926829268294,0.7372011312617441,0.11350666879776942
156,jacobi80,0.4976061368680492,0.7864053835872054,0.1956558814719426,0.3878048780487805,0.6707168358987939,0.09347171177148177
156,cg5,0.1415666904628912,0.6595430303190715,0.15465298682742337,0.24390243902439024,0.903845552269125,0.30393413885968396
156,pcg5,0.2731938092474861,0.7047589428688644,0.17157736695116468,0.28780487804878047,0.8393264262479201,0.18528271521628298
156,poisson_pcg5,0.9942827450661881,0.9995685719201196,0.26018976582936876,0.9707317073170731,0.0799444741549947,0.044791655147649066
156,cg10,0.2175460762674444,0.692777549859058,0.16636698164010832,0.2780487804878049,0.8575096420268997,0.1812238888380123
156,pcg10,0.39031143211054775,0.7325245159668091,0.17978048866617782,0.3121951219512195,0.7534529216982928,0.1039383771393164
156,poisson_pcg10,0.9999994548270155,1.0,0.2605036355919224,1.0,0.0004052394578720339,0.0004483880423992515
156,cg20,0.3165997600414647,0.7482696557839154,0.17724673460807006,0.3170731707317073,0.7923253199867132,0.1146246595897514
156,pcg20,0.5458597871451886,0.807847094477456,0.20427220214716107,0.44878048780487806,0.6231408807547477,0.06843850413478217
156,poisson_pcg20,0.9999999996507541,1.0,0.2605036355919224,1.0,1.0864009091858662e-07,9.942154488650639e-08
156,cg40,0.4821981918515491,0.8468383997459074,0.20548574703290062,0.4317073170731707,0.6461755310694863,0.0734710884175789
156,pcg40,0.7823533693520498,0.9414945145110702,0.2289469364387394,0.5975609756097561,0.37498769063393017,0.03683273873349239
156,poisson_pcg40,1.0,1.0,0.2605036355919224,1.0,1.1809132667663637e-12,9.066884377387957e-14
156,cg80,0.7865266861861646,0.9588317033468761,0.24214751552245603,0.6878048780487804,0.36964399686539917,0.03590101255721182
156,pcg80,0.96913134937585,0.9976469965459286,0.2588587420173295,0.9170731707317074,0.12474920751389401,0.0108922891729383
156,poisson_pcg80,1.0,1.0,0.2605036355919224,1.0,1.1792939872520221e-12,9.052130157404082e-14
156,poisson,0.4522943065472279,0.8557594325265011,0.1978796028295159,0.45121951219512196,3.845245220827668,6.62413610782596
156,amg,0.9698053543153619,0.9978190384182735,0.2589666556322943,0.9195121951219513,0.1498852165517671,0.055655906797730095
156,oracle,1.0,1.0,0.2605036355919224,1.0,1.1899232427430953e-12,9.140138664857634e-14
157,ensemble,0.19688409471472915,0.699963606527004,0.1718561316349334,0.28780487804878047,,
157,raw,0.18319695295030716,0.6121924751531834,0.1697057559319241,0.23902439024390243,,
157,smoothed,0.17260074485926674,0.6612065428847452,0.18779557036537795,0.3048780487804878,,
157,prediction_magnitude,0.372567783896195,0.8697219538663102,0.26462235654338934,0.5048780487804878,,
157,boundary_distance,0.26143773849673546,0.7919232957929145,0.15972059098796398,0.26608594657375145,,
157,jacobi1,0.19589114227521523,0.6464585842277305,0.18262436116489755,0.2707317073170732,0.9368991336854828,0.5724642980770271
157,jacobi5,0.2881545629393235,0.6699833251723727,0.19005458127904018,0.2780487804878049,0.8716908288409874,0.30602842097615546
157,jacobi10,0.3455631847526355,0.7017250506200124,0.20223377735685763,0.3024390243902439,0.8352197776555585,0.2495025177459426
157,jacobi20,0.41730511137985365,0.7310462792636608,0.2163365523799841,0.348780487804878,0.7856692319127883,0.2073384622109867
157,jacobi40,0.4985095653376656,0.7627774175191562,0.24780038522412176,0.4609756097560976,0.7157832363584148,0.16780034650175985
157,jacobi80,0.5927067655681009,0.8112085279832723,0.27701543503404846,0.573170731707317,0.6165651877194306,0.1259435149996962
157,cg5,0.22222062395617362,0.6218870346598203,0.18425238390310614,0.275609756097561,0.8808102011073516,0.3362243818823488
157,pcg5,0.34128261936557264,0.7041475325225308,0.19742732278871458,0.29024390243902437,0.8346895060192784,0.25196131385681925
157,poisson_pcg5,0.960377867009196,0.9991550097269828,0.33515068241255974,0.9560975609756097,0.11751382493937104,0.0437000161414169
157,cg10,0.3030990068436008,0.6639836957240978,0.21185877628190009,0.3073170731707317,0.811636990319186,0.22233784265084325
157,pcg10,0.4950970936321784,0.765492370604661,0.25029538326263967,0.48292682926829267,0.7171157698947727,0.17518076493597637
157,poisson_pcg10,0.9999791056603778,0.999999338300491,0.33595484415735355,0.9975609756097561,0.002660110458926018,0.0008819278320895479
157,cg20,0.43743642448301534,0.7493952066487567,0.25125868499322623,0.4024390243902439,0.6897741912454897,0.13035173178126117
157,pcg20,0.692549910464505,0.899686354432725,0.3007914917301078,0.6658536585365854,0.47723025388674334,0.08610275235552768
157,poisson_pcg20,0.9999999998253771,1.0,0.33595712642171555,1.0,1.5246950798373782e-07,1.9756582665462726e-07
157,cg40,0.5250780831952555,0.846545928562921,0.27473801065607795,0.48048780487804876,0.5519038641695847,0.06626068652658064
157,pcg40,0.8522844981483259,0.9906759922184137,0.32590729255028245,0.824390243902439,0.25633251388806866,0.028708544162156277
157,poisson_pcg40,1.0,1.0,0.33595712642171555,1.0,1.8469449337776014e-12,1.9187789801162725e-13
157,cg80,0.7505140511509025,0.9872722099440202,0.32052558954528865,0.7707317073170732,0.3217579986573791,0.03384837648627883
157,pcg80,0.9824990882235036,0.9996764289400897,0.3354778320046905,0.9658536585365853,0.07845243926140977,0.010477742601853154
157,poisson_pcg80,1.0,1.0,0.33595712642171555,1.0,1.847722630611124e-12,1.9198332831777545e-13
157,poisson,0.44455262193350853,0.806352315286582,0.2035923106493825,0.32926829268292684,4.22913407900568,6.896213920295402
157,amg,0.9682534256421209,0.9964850522080912,0.33323018301519564,0.9146341463414634,0.20897821384088278,0.07538459862787573
157,oracle,1.0,1.0,0.33595712642171555,1.0,1.8582790317781525e-12,1.9296476540837328e-13
158,ensemble,0.16048829527222636,0.6154116432645607,0.12212647274690819,0.16341463414634147,,
158,raw,0.22512690062459714,0.6825642179373503,0.14416501813103058,0.21707317073170732,,
158,smoothed,0.2213126084897732,0.7131400288500986,0.1372976562602491,0.16341463414634147,,
158,prediction_magnitude,0.42475561966128617,0.7443100459219459,0.11065003951796792,0.16829268292682928,,
158,boundary_distance,0.5369132403306089,0.8001918928576155,0.15009564550300963,0.2284552845528455,,
158,jacobi1,0.0251650457950895,0.5476450114474015,0.11479992197830083,0.15853658536585366,0.9700264307772892,0.6173046880981392
158,jacobi5,0.10539483505559104,0.6145071000357317,0.12685192071544646,0.1951219512195122,0.9411594235924191,0.3678952192682338
158,jacobi10,0.13742959724785223,0.6581514762516046,0.13296997780528935,0.21707317073170732,0.9239071936473986,0.3014623070832733
158,jacobi20,0.18449700140190134,0.7284259492079457,0.1316697200448493,0.23658536585365852,0.8991479839570263,0.24567393048457775
158,jacobi40,0.23620061616351778,0.8059347828963911,0.14808993124451783,0.33658536585365856,0.8630474001897165,0.19562189505802266
158,jacobi80,0.29087607206643434,0.868738006696399,0.1648026434829417,0.4317073170731707,0.8145732918962235,0.15316880164386476
158,cg5,0.14746222394759054,0.671879094265712,0.14503611946463457,0.24390243902439024,0.944291182355693,0.3513228424520378
158,pcg5,0.14389974672541375,0.655233381416831,0.13201491518176178,0.2146341463414634,0.9220466131602242,0.29929063099149644
158,poisson_pcg5,0.9923630720691166,0.9993945449492476,0.2701406500548741,0.9634146341463414,0.06757008223799603,0.04361096434386866
158,cg10,0.18143951431813551,0.7339054828421318,0.14868751890841467,0.3073170731707317,0.9098487043962323,0.23998232575536319
158,pcg10,0.23102262584534294,0.7957300530683006,0.14452208933657554,0.32926829268292684,0.8641753578765305,0.2007385649028767
158,poisson_pcg10,0.9999970383940362,1.0,0.27046759545891724,1.0,0.000973699175319995,0.0008965869439562986
158,cg20,0.26683201298792736,0.8652045313182377,0.1773368178122346,0.4878048780487805,0.8485927004707632,0.16244557138731022
158,pcg20,0.34288441757168875,0.8952066487566667,0.1704786837969332,0.44878048780487806,0.7685471589261943,0.12975637981681806
158,poisson_pcg20,0.9999999996507541,1.0,0.27046759545891724,1.0,1.8917528104781822e-06,8.151899006435509e-07
158,cg40,0.414552705857319,0.9601643661580403,0.21345687269721025,0.651219512195122,0.713130290497959,0.11430923344846015
158,pcg40,0.5678298529503967,0.9603403782274393,0.22178515607735053,0.6487804878048781,0.5809707196988233,0.08994863232158365
158,poisson_pcg40,1.0,1.0,0.27046759545891724,1.0,1.2786300819872892e-12,2.6485984158330076e-13
158,cg80,0.7671879550675202,0.9962441935868084,0.2675264544603881,0.8975609756097561,0.3816647647484207,0.05791434759053068
158,pcg80,0.955317433588501,0.9975993541812792,0.26912446302280607,0.9219512195121952,0.14577378063702126,0.027355537648634395
158,poisson_pcg80,1.0,1.0,0.27046759545891724,1.0,1.2108111682216594e-12,1.722388738974304e-13
158,poisson,0.5399208196834032,0.9051500072786945,0.2029132042042212,0.5560975609756098,3.3951647599732357,7.059244388424754
158,amg,0.9950262255097538,0.9992999219194579,0.27011824404977997,0.9585365853658536,0.12516055434235665,0.07692378548970945
158,oracle,1.0,1.0,0.27046759545891724,1.0,1.1538635641423864e-12,1.6402841863507277e-13
159,ensemble,0.21622042965666158,0.6461674364437622,0.11907936692954295,0.15121951219512195,,
159,raw,0.13989757317206328,0.5761490411974114,0.12676943998150308,0.17804878048780487,,
159,smoothed,0.13534215416237513,0.5702334475867818,0.12369305945377697,0.15121951219512195,,
159,prediction_magnitude,0.3150170802591305,0.6679922713497347,0.08888187357017278,0.05853658536585366,,
159,boundary_distance,0.35170604126297494,0.7235776769053638,0.12390635551773987,0.16103368176538907,,
159,jacobi1,0.12346574160205895,0.5986534414991465,0.13348736700652544,0.2073170731707317,0.9365397886667908,0.5657794282001963
159,jacobi5,0.2208378995499812,0.6833000277913793,0.14874889713142464,0.275609756097561,0.871985801659423,0.287243228191233
159,jacobi10,0.2740311387232438,0.7413026216534547,0.15371946459232225,0.3195121951219512,0.8334084351814499,0.21352009187499632
159,jacobi20,0.33750072066909276,0.8020367110887604,0.16985192948673533,0.3780487804878049,0.7831318200439122,0.15655280088551252
159,jacobi40,0.40722821356040023,0.8584948982967855,0.18469412106369454,0.43658536585365854,0.7221737795719704,0.11600695118925475
159,jacobi80,0.4952362547117474,0.9063582705821632,0.1987970538840619,0.4878048780487805,0.6527685706603381,0.08779361910218064
159,cg5,0.1622910878612936,0.6438739859455024,0.14191190647996899,0.275609756097561,0.9045348728069273,0.31193490318402806
159,pcg5,0.2634708453432043,0.7348960470071331,0.1553325451225577,0.32926829268292684,0.8332354788337588,0.2141811038403721
159,poisson_pcg5,0.9915891103089817,0.9984813996268015,0.2618100688504748,0.9414634146341463,0.07021786862807727,0.04261844436011493
159,cg10,0.22336857735234217,0.7060069081428741,0.15450872054232814,0.34146341463414637,0.8566021200890805,0.19503794062316698
159,pcg10,0.38305109333272086,0.8415368632796475,0.18098962756087889,0.4268292682926829,0.7341106955615737,0.12636229281252484
159,poisson_pcg10,0.9999956843673474,0.999998676600982,0.26264056289828114,0.9975609756097561,0.0013230384011242065,0.0008707557483843664
159,cg20,0.3200061854258141,0.7776623479745378,0.16968958427934536,0.3853658536585366,0.7784996771696481,0.12297244612740264
159,pcg20,0.5608920636210517,0.9277331498220028,0.21393041577195437,0.5463414634146342,0.5913310163923436,0.07503531101631083
159,poisson_pcg20,0.999999999126885,1.0,0.26264091282011104,1.0,5.271755037982537e-07,4.444721563340599e-07
159,cg40,0.45417724235900075,0.8605104350012572,0.19680326361140926,0.45121951219512196,0.6573269810636173,0.07382904835863653
159,pcg40,0.7370014737063035,0.9651019678943398,0.24287013876720998,0.6902439024390243,0.4201599133708483,0.042519324406561546
159,poisson_pcg40,1.0,1.0,0.26264091282011104,1.0,1.45179162478545e-12,1.4580424809889119e-13
159,cg80,0.7855174641223789,0.9764646718632135,0.24547504519922655,0.7268292682926829,0.37795764634660384,0.03940190517350683
159,pcg80,0.9756292846894584,0.9979520400195863,0.2613954997098651,0.9219512195121952,0.11015316843051022,0.014075543355041903
159,poisson_pcg80,1.0,1.0,0.26264091282011104,1.0,1.461977534708531e-12,1.3721887053053732e-13
159,poisson,0.30154238011335244,0.6958101187088919,0.13667655254601185,0.25853658536585367,2.982460417015318,6.853939434867265
159,amg,0.9601978095738775,0.9943305586067255,0.2596331320821461,0.8707317073170732,0.21886913183341225,0.07030094576069609
