sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
172,jacobi80,0.38558132811654827,0.7637037968317828,0.17942247108524545,0.4,0.7434569191037338,0.09006784548750518
172,cg5,-0.0040598473370356755,0.6087278165239601,0.103690507910373,0.14878048780487804,0.9825364299110172,0.31940738098927707
172,pcg5,0.1449147205213477,0.6414422402498577,0.13592769187582388,0.25121951219512195,0.880867021384908,0.20710178274641086
172,poisson_pcg5,0.6845689148175629,0.9012162036975768,0.18776858066703694,0.424390243902439,0.46325872250067024,0.18157907783719515
172,cg10,0.007885620060544168,0.6162506782419968,0.11172913106374094,0.17317073170731706,0.9695375781960146,0.24790531714974398
172,pcg10,0.24579719056470337,0.7229510474703228,0.15893792165578266,0.3146341463414634,0.8211125841112765,0.11432398276939622
172,poisson_pcg10,0.9911683602233187,0.9970124267167794,0.2459276992773181,0.9097560975609756,0.07708671406695912,0.04148890628261193
172,cg20,0.03942188494652569,0.6207343541151092,0.11965561082047667,0.1878048780487805,0.9334906876266283,0.16083798681994046
172,pcg20,0.44374880802344874,0.7702784431533952,0.18363503158609104,0.4170731707317073,0.700727885313502,0.08401304755456437
172,poisson_pcg20,0.9999990708310535,1.0,0.2474580797855103,1.0,0.0005854831993376456,0.00045847595859262316
172,cg40,0.15483981106406816,0.6615241586490743,0.14571799600831067,0.2731707317073171,0.8901631068654549,0.11070718519882417
172,pcg40,0.7152761855071186,0.7836580072257586,0.2047847549273611,0.4170731707317073,0.4824847476138943,0.06422287422432257
172,poisson_pcg40,0.999999999476131,1.0,0.2474580797855103,1.0,1.0584357459929334e-07,8.308425056776994e-08
172,cg80,0.33753927288578217,0.7816616598070484,0.1762059715023895,0.36341463414634145,0.7832035757580489,0.07966720417943345
172,pcg80,0.9167774020915422,0.9381542553895424,0.23065219339821272,0.6609756097560976,0.2707965251312803,0.03547556135059415
172,poisson_pcg80,1.0,1.0,0.2474580797855103,1.0,3.288714309864704e-13,4.214997531761876e-14
172,poisson,0.36138205853379496,0.7862823074785279,0.13633431258267276,0.24878048780487805,19.039360409329067,86.67527245164024
172,amg,0.9891474198600603,0.9964162354591533,0.24581267769896256,0.8853658536585366,0.1779549434347699,0.06209207159750371
172,oracle,1.0,1.0,0.2474580797855103,1.0,2.617824450421337e-13,3.4058074907509304e-14
173,ensemble,0.34686184547530313,0.7747435914402552,0.17699654017822836,0.348780487804878,,
173,raw,0.10926732885940844,0.598955838174768,0.13275570464413747,0.15365853658536585,,
173,smoothed,0.1497470950906296,0.6390045392586319,0.14349854831964184,0.2048780487804878,,
173,prediction_magnitude,0.4110716782124596,0.8028181782089118,0.09162208622616039,0.06829268292682927,,
173,boundary_distance,0.3452167334199046,0.6985072059076533,0.11267191705100012,0.09988385598141696,,
173,jacobi1,0.20811319031682257,0.7013425883037995,0.1629265923766169,0.2951219512195122,0.9496172190217442,0.586614800411771
173,jacobi5,0.28383206899999863,0.7256573984622103,0.1809980038292304,0.3439024390243902,0.8794731674996185,0.3067078306534254
173,jacobi10,0.3205886439119216,0.7506107486468245,0.19482838230724545,0.4,0.8349538995723501,0.23018478117318178
173,jacobi20,0.3730294848199813,0.7905721053954978,0.2115417700960913,0.47317073170731705,0.7777786391306099,0.1648184980196311
173,jacobi40,0.460993242278758,0.8253834548654765,0.23060966758228596,0.5439024390243903,0.709784978490545,0.11109957607543666
173,jacobi80,0.5695755710618912,0.843719148260392,0.2471284754966978,0.6170731707317073,0.6395791000530164,0.07819276850353098
173,cg5,0.12037296460836171,0.604360599764435,0.1324822084514003,0.14146341463414633,0.9619858328774498,0.30011039201246204
173,pcg5,0.31681777335595107,0.7526851766075989,0.1961351685772821,0.40487804878048783,0.8263838705081435,0.22963072590447395
173,poisson_pcg5,0.2860631880425327,0.5169745775048635,0.15349895394783808,0.12926829268292683,0.960896582347353,0.16269717306722967
173,cg10,0.14865349030711072,0.6108684144356364,0.13756123910534043,0.13658536585365855,0.9358688836516899,0.20584678175552143
173,pcg10,0.4325360546887922,0.8208521366277146,0.22966455038310896,0.5414634146341464,0.7101611541528907,0.11900575032414691
173,poisson_pcg10,0.9324699312477146,0.9888781546524092,0.28627008946920285,0.8195121951219512,0.2150666032477796,0.04399098485269832
173,cg20,0.20892286055820353,0.6485211015973427,0.17151417141774572,0.23170731707317074,0.890273515597098,0.13311742556593942
173,pcg20,0.6179953899599658,0.8503387901486177,0.2511527761297441,0.6341463414634146,0.6033097705325172,0.070460942166469
173,poisson_pcg20,0.9999749260590368,0.9999913979063828,0.29608310480231814,0.9926829268292683,0.0030885251377823,0.0013511413480719703
173,cg40,0.3088326063149486,0.6963063933406561,0.19035909288502115,0.2951219512195122,0.8259595238459392,0.0853222816561142
173,pcg40,0.741582041919465,0.8561511586358402,0.25047080699267343,0.6073170731707317,0.49398679797325806,0.05048637613118891
173,poisson_pcg40,0.9999999996507541,1.0,0.29608641600529634,1.0,1.8930480298558632e-07,1.6623888622542175e-07
173,cg80,0.4905452613787695,0.808653044479441,0.21940460332597775,0.4146341463414634,0.6854749234378207,0.054392736856684255
173,pcg80,0.8762493670964236,0.937020102431084,0.26755938438603005,0.6707317073170732,0.35260407004445243,0.023635191854127255
173,poisson_pcg80,1.0,1.0,0.29608641600529634,1.0,2.1981495311261146e-12,9.584753078657007e-14
173,poisson,0.2606605020070189,0.659839471699112,0.12285307412622626,0.14634146341463414,29.013052857105897,86.22631323378165
173,amg,0.7977751591779387,0.8599479904185912,0.2554833812564233,0.5951219512195122,0.48419601784980704,0.06957446257796776
173,oracle,1.0,1.0,0.29608641600529634,1.0,2.1241024155169668e-12,9.217585296922719e-14
174,ensemble,0.10421563916122625,0.5444245199370062,0.09477385344057185,0.08292682926829269,,
174,raw,0.04830397138507493,0.521912840940672,0.1154749012471792,0.10975609756097561,,
174,smoothed,-0.005690006761961088,0.5213861281314929,0.12222206934040178,0.13902439024390245,,
174,prediction_magnitude,0.2588284258404926,0.6860996784140386,0.09726729461190084,0.11951219512195121,,
174,boundary_distance,0.27217914324116926,0.6917155221470825,0.10539050622725571,0.13362369337979094,,
174,jacobi1,0.06071855367486126,0.5304851580800127,0.11722625141656104,0.11951219512195121,0.9445471398040761,0.5344241253753624
174,jacobi5,0.20773436267161668,0.6161335574289004,0.14963706291265458,0.21707317073170732,0.8694575221553724,0.22096603176102037
174,jacobi10,0.2896186665497671,0.6772243028995673,0.16762722327590304,0.275609756097561,0.819716372827102,0.15781492928562488
174,jacobi20,0.38770210498518753,0.7495725421171737,0.1904366330811931,0.348780487804878,0.7497492477620097,0.11434034603161149
174,jacobi40,0.5311895511077077,0.8364503791538187,0.21961809970434687,0.4682926829268293,0.6505652043605153,0.07861744847263155
174,jacobi80,0.7002495104130065,0.9158371160488599,0.2421310180481728,0.5658536585365853,0.52186481840867,0.05372987052473025
174,cg5,0.04942545141161317,0.52718195413099,0.11773137049153347,0.12682926829268293,0.9802786200084511,0.29409040240738565
174,pcg5,0.27626241091014286,0.6609855352487328,0.16147373313166508,0.25365853658536586,0.8265359371187829,0.1598953598272127
174,poisson_pcg5,0.9413953191244979,0.9851924883871737,0.26249290942859127,0.7731707317073171,0.29325508075012346,0.12388584164134314
174,cg10,0.06271855237566619,0.5346379841986157,0.12004952588511052,0.12682926829268293,0.9560255631463223,0.23514197093774974
174,pcg10,0.4726365820376587,0.8043063404046954,0.21641073931705263,0.4585365853658537,0.669827766145828,0.08053620223171928
174,poisson_pcg10,0.9998606553916651,0.9999543427338777,0.2747903270163356,0.9902439024390244,0.0092056375974165,0.008806641533440577
174,cg20,0.105726788126877,0.5585729788388497,0.12851277388654567,0.14878048780487804,0.9054949484435297,0.14815976352541887
174,pcg20,0.7676980120667004,0.9447110358244114,0.24978425501828022,0.6048780487804878,0.4374133971460104,0.030490768103556675
174,poisson_pcg20,0.9999999072751906,1.0,0.2748028073199255,1.0,0.00010707007349542453,6.712682617385731e-05
174,cg40,0.23294921111897524,0.6276941095509707,0.15371870216460143,0.22439024390243903,0.8483707029779969,0.09692527034293129
174,pcg40,0.909569548699028,0.9812957399785609,0.26602920136595887,0.7682926829268293,0.2526100634602795,0.013957178665001907
174,poisson_pcg40,1.0,1.0,0.2748028073199255,1.0,1.1476406484168226e-09,9.35934265317001e-10
174,cg80,0.41973295981335407,0.7726532826912642,0.19673405611997563,0.375609756097561,0.7115808925294164,0.058192171674148065
174,pcg80,0.975433522011382,0.9941148445667853,0.2726008469051161,0.875609756097561,0.1329396311211634,0.009713345630594897
174,poisson_pcg80,1.0,1.0,0.2748028073199255,1.0,1.842096175529484e-12,1.2332501159061214e-13
174,poisson,0.26953258778675054,0.703105355795826,0.1217011061394991,0.16341463414634147,18.282588788085004,83.83626640506988
174,amg,0.9683573004788414,0.9929978957955613,0.27091593319093854,0.8585365853658536,0.20242180062296183,0.059937829244129874
174,oracle,1.0,1.0,0.2748028073199255,1.0,1.8153208344673885e-12,1.2256212655725899e-13
175,ensemble,0.16085960906466001,0.6623102576657888,0.16274951207846472,0.2804878048780488,,
175,raw,0.13885510690671096,0.5954064820083903,0.14629354836721298,0.2073170731707317,,
175,smoothed,0.17708072324345475,0.6578563582705822,0.1662726579618269,0.28780487804878047,,
175,prediction_magnitude,0.26120654915433295,0.7461006047933513,0.12353610304445109,0.15853658536585366,,
175,boundary_distance,0.24096291944151718,0.7651853420324762,0.14582743838087128,0.26991869918699185,,
175,jacobi1,0.2033589492342181,0.6482491430991358,0.15786076019643716,0.21951219512195122,0.9363635168975101,0.618630065361341
175,jacobi5,0.3270787618779957,0.6791941823379167,0.18436940426154272,0.3073170731707317,0.8580659558784199,0.33596847763493337
175,jacobi10,0.40384104298039036,0.6985237483953787,0.19074626841797976,0.3097560975609756,0.8163141778998434,0.2517278763009881
175,jacobi20,0.48830095568090787,0.7171936000423488,0.20200669416118347,0.35121951219512193,0.7708441139253496,0.18660393180722196
175,jacobi40,0.5602181321978201,0.7273467173087358,0.21358505555037788,0.37073170731707317,0.7253816485577049,0.13491714946021877
175,jacobi80,0.6137347441669774,0.7252226618847849,0.22427773258259706,0.3975609756097561,0.6850205081568387,0.09360236919861514
175,cg5,0.1728851685204085,0.6028433227902545,0.15221954129875429,0.18292682926829268,0.9466115137332431,0.3055140144449439
175,pcg5,0.4009136756961003,0.7065547953363419,0.191142134174167,0.3146341463414634,0.8117367303573059,0.24687456889698325
175,poisson_pcg5,0.1070944114858679,0.5157094080436192,0.1681960464234286,0.17560975609756097,0.875302591984661,0.14826498201856794
175,cg10,0.21316549625954753,0.6028148697113667,0.16355382683374428,0.16829268292682928,0.9090722297760477,0.2172677363215506
175,pcg10,0.5492829209813913,0.7386856000952847,0.21482858177150543,0.36829268292682926,0.7317942840612351,0.1408507686737343
175,poisson_pcg10,0.9814648692274947,0.9983715575083043,0.30245983422007794,0.9365853658536586,0.09806862311686781,0.037563567625658094
175,cg20,0.3320201211020236,0.6168680438839115,0.1878765140126964,0.21707317073170732,0.8373960714007411,0.12679187590333446
175,pcg20,0.6323589406986462,0.7377353996003335,0.22647707304516895,0.4,0.6662204245230693,0.06431264897692952
175,poisson_pcg20,0.9999975638346227,1.0,0.30369922194026067,1.0,0.000910324560762977,0.0004706297715452443
175,cg40,0.4532727939164813,0.6534520863385519,0.2050533433714193,0.28780487804878047,0.7648429342018795,0.07310210144658394
175,pcg40,0.6908931617202818,0.7717646202506517,0.2398988398993303,0.47073170731707314,0.6093831901005989,0.033964973624809686
175,poisson_pcg40,0.9999999998253771,1.0,0.30369922194026067,1.0,2.2135641916093377e-07,8.648326684735866e-08
175,cg80,0.5910703188423072,0.749896774876593,0.22966387989189105,0.4024390243902439,0.6483675573815263,0.0431711628810655
175,pcg80,0.8000629498428002,0.9066844884401096,0.2719217248775462,0.6073170731707317,0.4179121996400673,0.025227664465993317
175,poisson_pcg80,1.0,1.0,0.30369922194026067,1.0,1.138470233653773e-12,5.843797099166572e-14
175,poisson,0.2240884236215233,0.6731780104019163,0.15338738071388033,0.16829268292682928,39.736239751912045,89.05297475591038
175,amg,0.6871632112687878,0.8098136654182603,0.2507922802813901,0.4902439024390244,0.5657244622682013,0.06966007476476471
175,oracle,1.0,1.0,0.30369922194026067,1.0,1.0661744479897918e-12,5.4802798927332745e-14
176,ensemble,0.40651104653180303,0.7205642973412913,0.19666482682116765,0.3121951219512195,,
176,raw,0.2811071496604547,0.6505485488929768,0.15708314658551967,0.1926829268292683,,
176,smoothed,0.4159659852709836,0.7458498206794331,0.18265325275107705,0.26097560975609757,,
176,prediction_magnitude,0.4928700991847426,0.7412238794118815,0.17262843234070588,0.2,,
176,boundary_distance,0.7809773926784999,0.8633233196140968,0.21007869445866603,0.29970963995354233,,
176,jacobi1,0.24841880416386153,0.6720233447586782,0.1821737798788179,0.2975609756097561,0.9865774453893235,0.6316329398504055
176,jacobi5,0.26269581209638343,0.6811329618993422,0.18699251243839946,0.3439024390243902,0.9643726828375481,0.4269019801466993
176,jacobi10,0.2758752156803513,0.7216501462355915,0.19142318314213813,0.3804878048780488,0.9447856723915324,0.375145694553848
176,jacobi20,0.30936101374598673,0.7869354048939295,0.21843308806155826,0.4878048780487805,0.9140362324608879,0.3272239065574135
176,jacobi40,0.33714236669671865,0.8555172505062001,0.2489137625334103,0.5902439024390244,0.8689030247907049,0.27954063430296505
176,jacobi80,0.3827978987238049,0.9251359792491034,0.2811788176175609,0.7097560975609756,0.8076690806841559,0.23059055802045114
176,cg5,0.27955864813807746,0.6553716766142159,0.16178568348480052,0.2097560975609756,0.9910810739599085,0.4288892037699301
176,pcg5,0.2734264444436808,0.7228934796130382,0.19353458485813566,0.3902439024390244,0.9393190463177847,0.37320385119076405
176,poisson_pcg5,0.8422661954234695,0.9566348609769332,0.29515364113397974,0.7,0.31414322938429257,0.19286836274442462
176,cg10,0.279322769843654,0.6650252107512936,0.16471284335738184,0.23170731707317074,0.9786554541125021,0.3391413782194842
176,pcg10,0.3388890434884455,0.853630745205987,0.258626397793174,0.6048780487804878,0.8534795102218661,0.28092246698373896
176,poisson_pcg10,0.9829605738371395,0.9959689265910565,0.31049984030940747,0.8780487804878049,0.09159180416118931,0.05234813590257977
176,cg20,0.2988814054438006,0.6946183978931487,0.18518905426805338,0.2975609756097561,0.9543112261855763,0.2465229714003363
176,pcg20,0.42501658639038126,0.9716250016542488,0.29476602323011986,0.7560975609756098,0.7028662364223363,0.18071084824483216
176,poisson_pcg20,0.9999866987919889,0.9999960298029459,0.3138579941404084,0.9975609756097561,0.0032887026975320656,0.002934396444234309
176,cg40,0.3506254117260933,0.7494977700726546,0.21804165726457164,0.4292682926829268,0.9086156910251945,0.19628016308338853
176,pcg40,0.7411486941818302,0.9894247184468589,0.3079282049479068,0.8317073170731707,0.5478772999074147,0.14077554375215443
176,poisson_pcg40,1.0,1.0,0.3138599442831214,1.0,9.827492971456588e-08,3.018339995850722e-07
176,cg80,0.4388482410798664,0.909768669851647,0.2854629785004342,0.6414634146341464,0.7256455887984878,0.13648550744487128
176,pcg80,0.9968268019584152,0.9998749387927954,0.31374623031835686,0.9780487804878049,0.029519508188446633,0.012788958285178861
176,poisson_pcg80,1.0,1.0,0.3138599442831214,1.0,2.397184033089321e-14,9.52954719140499e-15
176,poisson,0.5842654383908846,0.7944966451834893,0.23824797527255148,0.47560975609756095,14.184611835504622,82.24376589230913
176,amg,0.9859091817384471,0.9984039807842463,0.3127759299073448,0.9414634146341463,0.25713091384078984,0.1087152764545714
176,oracle,1.0,1.0,0.3138599442831214,1.0,4.2453061808346637e-14,1.3851396059990783e-14
177,ensemble,0.3906729729525468,0.7663896351388907,0.2271485754352901,0.4121951219512195,,
177,raw,-0.02036976865834109,0.5992139009832854,0.12490109338990282,0.15853658536585366,,
177,smoothed,0.02050259092325887,0.6715098659396794,0.16423217296672532,0.24634146341463414,,
177,prediction_magnitude,0.7751959140762116,0.9048264362187843,0.2585799496216858,0.4,,
177,boundary_distance,0.47658421239153886,0.7984344189616611,0.1309309813418293,0.2069686411149826,,
177,jacobi1,0.1194412580404808,0.6413317364318516,0.1549096956523178,0.23902439024390243,0.9903472924342805,0.7272229423758637
