sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
171,poisson_pcg5,0.40854564900579354,0.9036399860851966,0.19014585196032077,0.4563106796116505,0.8354728997340264,0.10210495898709492
171,cg10,0.2485586577319219,0.6756269567692357,0.17527024129715352,0.3106796116504854,0.952404619692356,0.11862904719219622
171,pcg10,0.5805160239789715,0.9204537069247231,0.24337217608350636,0.5145631067961165,0.5833129949466285,0.03342122026460647
171,poisson_pcg10,0.9697863059688145,0.9962155951213856,0.29832999782506925,0.912621359223301,0.13223752439918743,0.019533019053651138
171,cg20,0.2450928156963021,0.697563855243878,0.1907241580195205,0.39805825242718446,0.8779740633183373,0.08829446257523474
171,pcg20,0.6677087989950646,0.9418002804043726,0.2624888345400062,0.6310679611650486,0.4927503381214626,0.02149997722522295
171,poisson_pcg20,0.9999849460875472,1.0,0.30100204248750534,1.0,0.0020205602869028554,0.00039559596187491327
171,cg40,0.32579570041484873,0.7517577980877687,0.20654144243490755,0.44660194174757284,0.773506887292801,0.04988949871391142
171,pcg40,0.7524959655067591,0.9501280794408778,0.26883540571595693,0.6601941747572816,0.453771446774154,0.019520277477435347
171,poisson_pcg40,1.0,1.0,0.30100204248750534,1.0,2.2560939745601345e-09,4.729749074787335e-10
171,cg80,0.7416812660932695,0.9528583325427195,0.2680071176482006,0.6310679611650486,0.422131188811547,0.017682047519150236
171,pcg80,0.9989872863171447,0.9999683754466968,0.3009103656804072,0.9902912621359223,0.021710472054092322,0.0007676948966977374
171,poisson_pcg80,1.0,1.0,0.30100204248750534,1.0,1.7214994536120842e-12,5.876362596457836e-14
171,poisson,0.3806566836242043,0.8592812793185963,0.1871889421525766,0.39805825242718446,119.54698081899012,414.8208688108418
171,amg,0.9801800322759459,0.9978073643043125,0.299255765857595,0.9320388349514563,0.13838308473712507,0.041111189551873206
171,oracle,1.0,1.0,0.30100204248750534,1.0,1.7254657050917325e-12,5.909491629017878e-14
172,ensemble,0.3032067515735641,0.6808450080642611,0.1299372041612633,0.1650485436893204,,
172,raw,0.29351071320005717,0.7270168558869106,0.13027674543243256,0.21359223300970873,,
172,smoothed,0.2740047206923682,0.6892782222784436,0.13710394946551915,0.1941747572815534,,
172,prediction_magnitude,0.2277506079679565,0.5968607360087705,0.11620860322663333,0.08737864077669903,,
172,boundary_distance,0.3199196040948577,0.7068034955672918,0.14220530943635773,0.22153574580759047,,
172,jacobi1,0.29996541064659177,0.7708379452473567,0.17543743334256792,0.36893203883495146,0.8488455144400628,0.48241524961300053
172,jacobi5,0.4515856676024605,0.8775075635389984,0.23040796426956908,0.5728155339805825,0.6938395489576075,0.230788131786745
172,jacobi10,0.570243231886131,0.9195260533611629,0.2407756543646079,0.5922330097087378,0.6030094052414865,0.1612702369096396
172,jacobi20,0.6676885482976896,0.9355175358148066,0.2483865875110666,0.6213592233009708,0.519582243472416,0.1168950851519674
172,jacobi40,0.7074744631106501,0.9393757313177952,0.25410482970939957,0.6213592233009708,0.4667218524804915,0.08984083164603085
172,jacobi80,0.7319210781596451,0.9430336379831968,0.25870324689685226,0.6407766990291263,0.4351717801779446,0.0751199574463781
172,cg5,0.29105490263571987,0.7340691312735208,0.13220919182140115,0.23300970873786409,0.9613801976036912,0.20061545501118108
172,pcg5,0.5433669801873972,0.910449806563149,0.23788078417312228,0.5728155339805825,0.6051391627486445,0.14574599761982393
172,poisson_pcg5,0.4220591897038838,0.7543299284230943,0.18609198322020865,0.33980582524271846,0.9265828036830058,0.12475176732462855
172,cg10,0.29183334748944995,0.7471722378588069,0.12920914605320702,0.23300970873786409,0.9445610980839446,0.14900140872115247
172,pcg10,0.6986377829733208,0.9341260554694665,0.25458383566771114,0.6310679611650486,0.46991181317323844,0.08111269772575401
172,poisson_pcg10,0.8525175461340391,0.9722125591642685,0.26689779813616055,0.7475728155339806,0.32634655396826073,0.06011258950828888
172,cg20,0.3076876430512839,0.7761297871667563,0.14559340032805818,0.2912621359223301,0.8788518958392395,0.11579266218036487
172,pcg20,0.7380608727916458,0.9452789812677229,0.258514282456253,0.6407766990291263,0.4229366367860328,0.052540079222800566
172,poisson_pcg20,0.9995057578141763,0.9999367508933936,0.28313097441415225,0.9805825242718447,0.01656574341627676,0.002899444386456849
172,cg40,0.42365956476646877,0.8403487134077564,0.20269347580721514,0.44660194174757284,0.7432399572368007,0.06555360843927197
172,pcg40,0.8814132908053787,0.9630836047774158,0.2705793093823348,0.7961165048543689,0.3061790043183162,0.020811050833586545
172,poisson_pcg40,1.0,1.0,0.2832237452346871,1.0,4.880590359892271e-06,9.655247019002224e-07
172,cg80,0.6908270711143695,0.9508870687201544,0.2606628427213874,0.7087378640776699,0.47257167286498114,0.0322413578282001
172,pcg80,0.9940463843787997,0.9989880142942981,0.2826418244107261,0.9514563106796117,0.059732714528552965,0.0026262896163375253
172,poisson_pcg80,1.0,1.0,0.2832237452346871,1.0,2.5915871985606275e-13,3.8591212437755084e-14
172,poisson,0.33794447598526567,0.7348808281416358,0.14693225370056967,0.2524271844660194,121.54641663744313,422.0421758804063
172,amg,0.9677007858879907,0.9952036094156836,0.27941673808122736,0.883495145631068,0.15689183137906093,0.03631074687149013
172,oracle,1.0,1.0,0.2832237452346871,1.0,2.098533560661587e-13,1.2055296784017723e-14
173,ensemble,0.4145037014519705,0.7548780873470162,0.20190729384453496,0.3300970873786408,,
173,raw,0.22517242150060796,0.7208816925460928,0.16070579681374694,0.2621359223300971,,
173,smoothed,0.2532160610828982,0.7656515185056344,0.20448354914234923,0.3883495145631068,,
173,prediction_magnitude,0.618634273746513,0.8455878477383174,0.1757169640547322,0.22330097087378642,,
173,boundary_distance,0.35582292357588213,0.7011532420437895,0.10894644311457305,0.060900264783759935,,
173,jacobi1,0.4364643422323152,0.7401937530965709,0.20756183392942607,0.3592233009708738,0.9242439924792433,0.42643316214717186
173,jacobi5,0.47405384986767746,0.7533179427173925,0.22473917841062444,0.3786407766990291,0.8624225897890264,0.19163839581604217
173,jacobi10,0.5185214755739933,0.7812845893551753,0.22665877471789575,0.39805825242718446,0.8328467049098325,0.1306871920836883
173,jacobi20,0.5545176266003862,0.8041175168400746,0.23691410224039927,0.4368932038834951,0.8063596844857143,0.08957838344562952
173,jacobi40,0.5821153485086903,0.8082814163583273,0.2412491335637898,0.44660194174757284,0.7850158493876708,0.06727607127141241
173,jacobi80,0.600277027751949,0.8104845935717825,0.24723252526640646,0.46601941747572817,0.7709133179718595,0.05802504561439289
173,cg5,0.25466018614548314,0.7339742576136112,0.17446306918049417,0.32038834951456313,0.9769193228393734,0.1631335074081487
173,pcg5,0.49902979937057435,0.7754340469940862,0.2335008348182176,0.4174757281553398,0.8289909574329507,0.12108822266697156
173,poisson_pcg5,0.36727832638938557,0.6535213940103096,0.15903613625017735,0.23300970873786409,1.0533251809645656,0.1024557079695679
173,cg10,0.27374210982762315,0.7376743303500838,0.17528081672396045,0.3106796116504854,0.9683490280084315,0.11172624559826042
173,pcg10,0.5643299611973392,0.804296722642126,0.2422042957977289,0.4563106796116505,0.7926688002439516,0.05724372384689783
173,poisson_pcg10,0.9250960231743078,0.9954776888776447,0.3381943812649569,0.8932038834951457,0.24851196218325217,0.02971565195710221
173,cg20,0.3723462645733495,0.7553840801998671,0.18923702394479083,0.3106796116504854,0.9409636883010298,0.0870826650427626
173,pcg20,0.6016374566375795,0.8142373738970937,0.2506299911341359,0.4854368932038835,0.7643956598064257,0.036497453158380565
173,poisson_pcg20,0.999519135344396,1.0,0.34321871531081377,1.0,0.025255128567953762,0.0037926043122345197
173,cg40,0.4782606640261784,0.7390341861421208,0.21393179037877333,0.3592233009708738,0.8897692161503314,0.04445606481093117
173,pcg40,0.60171018927473,0.8080811275207405,0.2564954328819788,0.49514563106796117,0.7458086964458074,0.02666370709689414
173,poisson_pcg40,0.9999999888241183,1.0,0.34321871531081377,1.0,4.543563686650534e-06,1.9002506741768563e-06
173,cg80,0.5000099688863456,0.7387495651623921,0.21310571999274605,0.3786407766990291,0.8291471090864585,0.030954002774774794
173,pcg80,0.8663837864780773,0.9868020197548043,0.3328858274935697,0.8252427184466019,0.35279384769875366,0.011876667858187756
173,poisson_pcg80,1.0,1.0,0.34321871531081377,1.0,2.1583574003526914e-12,7.100127573917981e-13
173,poisson,0.30725910387311345,0.727543931775297,0.1822400661451017,0.34951456310679613,95.59047521564727,453.33799862468027
173,amg,0.7561522333881695,0.9800132823123874,0.3212053160349715,0.7572815533980582,0.5282900304569488,0.03524760585319764
173,oracle,1.0,1.0,0.34321871531081377,1.0,1.050805406625895e-12,3.4804319190064826e-14
174,ensemble,0.14764878451112223,0.6980065989901226,0.14843156646602276,0.27184466019417475,,
174,raw,0.25219172448322724,0.68957338477594,0.17367740096778767,0.3300970873786408,,
174,smoothed,0.394281401991989,0.8639300886541644,0.1884463359768058,0.3786407766990291,,
174,prediction_magnitude,0.24493510165581858,0.7285980835520698,0.10494953724618053,0.08737864077669903,,
174,boundary_distance,0.2571360299534952,0.7514151987603175,0.1335098756654178,0.17630185348631952,,
174,jacobi1,0.2481281739503612,0.6770711447034145,0.16585210680106155,0.30097087378640774,0.8713026504411258,0.5320573584992313
174,jacobi5,0.44000825897646806,0.7646079082466294,0.2225885908793797,0.47572815533980584,0.7286860206881426,0.27088868852579817
174,jacobi10,0.5637976763107073,0.7936814142500237,0.23452694895189102,0.5339805825242718,0.6366499122505812,0.22348136596619525
174,jacobi20,0.7047190048100994,0.8444599053371704,0.24578125444466287,0.5631067961165048,0.5423823150467723,0.21194283860313032
174,jacobi40,0.7823686722158644,0.8584274163794103,0.2404907352406715,0.5533980582524272,0.4891152781277482,0.2091770273161901
174,jacobi80,0.7907477782347471,0.8550330476582019,0.2400704983189885,0.5436893203883495,0.48921002145929837,0.20720423807576702
174,cg5,0.2578450329912023,0.6996089096908172,0.17595934947325076,0.3300970873786408,0.9837486545581416,0.21740796014193778
174,pcg5,0.5235951916887204,0.7815481272993685,0.22959903671802154,0.49514563106796117,0.6554225077626809,0.0808182504011138
174,poisson_pcg5,0.32686394705314353,0.7716074760444008,0.16904122312454098,0.2912621359223301,0.9354913878155835,0.19405323089241347
174,cg10,0.2636762950611544,0.7045107154528109,0.17710716167572946,0.3300970873786408,0.9736402506190706,0.19584553090026868
174,pcg10,0.7543985140547885,0.861389582872142,0.2419516432705542,0.5436893203883495,0.5050905088589511,0.03583882309126751
174,poisson_pcg10,0.9514512776267791,0.9947924902227423,0.29303383264423644,0.883495145631068,0.1731193035563245,0.04040467429430753
174,cg20,0.25858879908447174,0.6777563433583167,0.17300834539740736,0.2912621359223301,0.8510408461450385,0.10575142967599188
174,pcg20,0.7914828159645232,0.8540105204347322,0.2351526418711219,0.5339805825242718,0.49432065587834373,0.026507524471968132
174,poisson_pcg20,0.999999273567699,1.0,0.29825459330232396,1.0,0.0002320937609369802,8.600752291701052e-05
174,cg40,0.7433678519061583,0.9594994887363882,0.26749023717589915,0.6796116504854369,0.4252275606529196,0.03151007296661019
174,pcg40,0.6803672953472569,0.8612630846589292,0.24147141024249755,0.5242718446601942,0.5249718279102937,0.023982388745125413
174,poisson_pcg40,1.0,1.0,0.29825459330232396,1.0,1.2689207422810814e-10,3.6158589889451474e-11
174,cg80,0.9401977348723267,0.9924101072072357,0.2921012666776559,0.8543689320388349,0.18172411183804435,0.010450613945008588
174,pcg80,0.9911558990773193,0.9992410107207236,0.29732434112994943,0.9514563106796117,0.06592620820537169,0.0028058581922506343
174,poisson_pcg80,1.0,1.0,0.29825459330232396,1.0,4.143250998384744e-12,1.6732042325349299e-13
174,poisson,0.2104773330770331,0.7461391691175695,0.16005346270396917,0.2815533980582524,67.51943164224275,378.2544709887287
174,amg,0.9700790470102281,0.9930847643443703,0.29393940793406276,0.8737864077669902,0.18835457645114456,0.05540476710967367
174,oracle,1.0,1.0,0.29825459330232396,1.0,4.0663878415926485e-12,1.6451480260175774e-13
175,ensemble,0.25861752110006436,0.7094125212148045,0.18427897665711235,0.2912621359223301,,
175,raw,0.07348999311565696,0.6181124358285106,0.14237073850587934,0.20388349514563106,,
175,smoothed,0.07804347194406694,0.6849456584759074,0.1795581513152832,0.3106796116504854,,
175,prediction_magnitude,0.40612568062830157,0.7582935391037602,0.1191691090847263,0.07766990291262135,,
175,boundary_distance,0.2808777297222626,0.7559691344359761,0.1293816135030022,0.13415710503089145,,
175,jacobi1,0.3136909131142265,0.6153400166555981,0.17949796480529004,0.22330097087378642,0.9568003378093769,0.4581454612366656
175,jacobi5,0.3904495274837279,0.5945416020998704,0.1857281513106579,0.21359223300970873,0.9203130886300016,0.23417053160944784
175,jacobi10,0.46026552776983043,0.5964812413691323,0.18733772485486994,0.21359223300970873,0.8985310364324138,0.16369707348363075
175,jacobi20,0.5266537846005293,0.6265667330782286,0.20780220080206524,0.24271844660194175,0.8709406259200071,0.10485519224092271
175,jacobi40,0.6094814055682711,0.6802230585159651,0.22585608139952612,0.30097087378640774,0.838648265086884,0.07134143690645396
175,jacobi80,0.6727061056076102,0.7095284779102495,0.24065529150712853,0.3300970873786408,0.8099309326444892,0.061710322756305024
175,cg5,0.08156137123596309,0.6129365506045561,0.14327099869759147,0.1650485436893204,0.9743348076205064,0.18741825723774574
175,pcg5,0.47193866899721043,0.6119456479343895,0.1790288704444489,0.18446601941747573,0.9012726151329007,0.15900128977341743
175,poisson_pcg5,0.4991612165617624,0.8588701601256549,0.24591588329303463,0.3883495145631068,0.8568252389343426,0.08715757082673091
175,cg10,0.12457944040125885,0.6279371303880332,0.17109445875130952,0.22330097087378642,0.9656813961126167,0.10524350862796045
175,pcg10,0.5748476280308991,0.6612377850162866,0.21453862016361255,0.2524271844660194,0.852039132311273,0.06167749166119725
175,poisson_pcg10,0.9672079071597167,0.9995572562537555,0.395151499545669,0.9611650485436893,0.1359771170183604,0.02886126776079662
175,cg20,0.18494751806022458,0.6044084627304639,0.17237448515229797,0.21359223300970873,0.9482691750611584,0.08397261297614174
175,pcg20,0.6909633386381517,0.7159693452663315,0.24348635526109264,0.33980582524271846,0.7988586457502471,0.044323750072795105
175,poisson_pcg20,0.9995523835920177,0.9998945848223227,0.3958668601696595,0.9805825242718447,0.014229365875590986,0.0027503752539330202
175,cg40,0.3975655241935484,0.6256390795146686,0.21629862025377045,0.27184466019417475,0.8994500760171829,0.05286773634974588
175,pcg40,0.7657356300514984,0.7536025636971211,0.25579360303764276,0.36893203883495146,0.7389866087909129,0.03796661282662655
175,poisson_pcg40,1.0,1.0,0.3959144264828117,1.0,3.3992568403824218e-06,9.376114535592699e-07
175,cg80,0.5606339742328874,0.7121111497633429,0.2597847722114153,0.3883495145631068,0.8058419808936761,0.03999489896723748
175,pcg80,0.9488077569558685,0.9997470035735745,0.3956722267718919,0.9611650485436893,0.13340109400701863,0.0072145377425937695
175,poisson_pcg80,1.0,1.0,0.3959144264828117,1.0,1.1472559472306231e-12,3.090255893021173e-13
175,poisson,0.3956676806916529,0.8123293591811349,0.17823341385359803,0.21359223300970873,114.59359137217112,457.5227706461791
175,amg,0.7458718305199913,0.7698681256127258,0.2644626254697827,0.4077669902912621,0.7347228459427971,0.05948626265660945
175,oracle,1.0,1.0,0.3959144264828117,1.0,5.550562178002152e-13,2.5624950173423113e-14
176,ensemble,0.5455236571060724,0.7150733162560745,0.1907969275561293,0.23300970873786409,,
176,raw,0.3854877601745225,0.6613221171584285,0.14228250173198959,0.13592233009708737,,
176,smoothed,0.6460128142657893,0.7704268260544154,0.1635573375680846,0.17475728155339806,,
176,prediction_magnitude,0.5364994345003934,0.7717445157753814,0.19581493102975137,0.2621359223300971,,
176,boundary_distance,0.8534981702207776,0.8688055406217388,0.2114602705031766,0.2676522506619594,,
176,jacobi1,0.40864747246262784,0.6938532409896377,0.19633719348496975,0.27184466019417475,0.9711399061209784,0.5704596095599443
176,jacobi5,0.4069209887525928,0.8254430072841887,0.23905081528695785,0.4854368932038835,0.9092633016395033,0.3985223004856285
176,jacobi10,0.4344402895000357,0.9107238860251099,0.2682056654523769,0.6213592233009708,0.8590682671735108,0.34723325117891823
176,jacobi20,0.49424974071954786,0.945974721440393,0.28483561620988845,0.7184466019417476,0.7908616175824772,0.2956057161020223
