sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
188,prediction_magnitude,0.6051149104141333,0.7676438653637351,0.134315810364887,0.08737864077669903,,
188,boundary_distance,0.37077259465205276,0.6537585781600835,0.0850143014873263,0.044130626654898496,,
188,jacobi1,0.2824081454295115,0.7432191686959089,0.19642281541866474,0.3592233009708738,0.9430615416878669,0.527292733515893
188,jacobi5,0.3268865782132894,0.7895491392850743,0.2233463623748819,0.42718446601941745,0.852180234738833,0.3572390145160091
188,jacobi10,0.41672938943923893,0.8270874840559543,0.2607370874923074,0.5242718446601942,0.7803317878575586,0.31395165412967707
188,jacobi20,0.5763749240040054,0.8672717497865343,0.28857659253943735,0.6213592233009708,0.6789071462128357,0.2674763150266073
188,jacobi40,0.7463475654459623,0.9220243930721145,0.30798287338699537,0.7184466019417476,0.5481476924176303,0.21252383826406482
188,jacobi80,0.8653168250661611,0.9666677208184434,0.31360239469337964,0.7475728155339806,0.4043862968406845,0.14870146810569287
188,cg5,0.1406763531757385,0.729483571044559,0.1384550732127811,0.22330097087378642,0.9565919243615962,0.3620380802293793
188,pcg5,0.41855289097704024,0.8272772313757735,0.2537406135120182,0.5048543689320388,0.7693286480402219,0.31378831554611986
188,poisson_pcg5,0.8236387776267792,0.982511622023339,0.3174605916747411,0.8058252427184466,0.34356957553876527,0.14281901088369442
188,cg10,0.22165138178599528,0.7743061045929392,0.17155603680407505,0.30097087378640774,0.8805722723367609,0.26196336016690286
188,pcg10,0.7781439207674701,0.9333354416368869,0.305042110932583,0.7184466019417476,0.4511714630561172,0.20117709121421032
188,poisson_pcg10,0.9919644182283097,0.9987244763501049,0.3300151406083109,0.9223300970873787,0.0706702373668446,0.03258282316947132
188,cg20,0.2823449905228524,0.8320103728534834,0.21695088599840512,0.47572815533980584,0.7779072224976262,0.1575131800319636
188,pcg20,0.8922588691796008,0.9820899613126298,0.32083416901080714,0.7864077669902912,0.2556857394386086,0.07385354834695462
188,poisson_pcg20,0.9999971725019668,1.0,0.3310309354092086,1.0,0.0009558290871727359,0.0005630370563427363
188,cg40,0.35130859514698515,0.8739972381223449,0.2672534359083392,0.6213592233009708,0.6370372068163058,0.09757435638448296
188,pcg40,0.9201617820613689,0.9930636813088348,0.3257136680108361,0.8543689320388349,0.19507778097939235,0.02986873495012336
188,poisson_pcg40,1.0,1.0,0.3310309354092086,1.0,6.260835727968243e-08,2.5075972660524326e-08
188,cg80,0.7894781422108574,0.995424981288806,0.32695847243013576,0.8932038834951457,0.3172262633227922,0.04398639297434011
188,pcg80,0.999861094968171,0.9999262093756259,0.3310149568748989,0.9902912621359223,0.007415442405825961,0.0018217353844697478
188,poisson_pcg80,1.0,1.0,0.3310309354092086,1.0,3.1135187427006277e-14,8.187429947140736e-15
188,poisson,0.3891655975073313,0.7425761361120774,0.10999962604231402,0.10679611650485436,26.057778744803148,83.3779232934598
188,amg,0.9555367999427794,0.981615593013082,0.31188544140756685,0.7572815533980582,0.23768872245084036,0.07843888511261299
188,oracle,1.0,1.0,0.3310309354092086,1.0,1.9611154594633857e-14,4.6218117448379874e-15
189,ensemble,0.14272039956011728,0.6403444968006493,0.14248256867740988,0.23300970873786409,,
189,raw,0.2537579237000214,0.7154001033068741,0.15752721834717476,0.2912621359223301,,
189,smoothed,0.3122942073170731,0.7614454529163109,0.15889378883116803,0.2815533980582524,,
189,prediction_magnitude,0.002448535065445962,0.543014663251215,0.07463438704634903,0.009708737864077669,,
189,boundary_distance,-0.05670608531737833,0.5060929972697469,0.07631059514940465,0.010370697263901147,,
189,jacobi1,0.21909197079965664,0.6904061646795906,0.15329809106451625,0.3106796116504854,0.8875603307978411,0.5419172578360114
189,jacobi5,0.3490022172949002,0.802357083372864,0.18069393200063338,0.4077669902912621,0.7769454087282018,0.2666997075205006
189,jacobi10,0.4584186351119376,0.8276672675331794,0.20061091592304436,0.46601941747572817,0.706605846743611,0.17019806198491327
189,jacobi20,0.5500980795365138,0.8583009181661976,0.21325221823556742,0.5145631067961165,0.6385590329261693,0.11507680230526024
189,jacobi40,0.5951214930083685,0.8686948546851776,0.21552121840262584,0.5145631067961165,0.5953091133412449,0.09685241276206288
189,jacobi80,0.6103828745261426,0.8715937720713028,0.2263096866508393,0.5145631067961165,0.5724753549951149,0.09246821199652193
189,cg5,0.2549601132787354,0.7340058821669144,0.16034253521650382,0.3106796116504854,0.9446553012948241,0.24317701346188214
189,pcg5,0.4322939726235605,0.8047605494239061,0.20206155184459004,0.46601941747572817,0.7129649284170283,0.12312507392260204
189,poisson_pcg5,0.902497597185466,0.9800870729367614,0.25808867135857033,0.7475728155339806,0.4815804182824007,0.15491719687106262
189,cg10,0.26450987053858804,0.754498592707378,0.16379832905462363,0.36893203883495146,0.8932234087292064,0.17562591184524304
189,pcg10,0.5860603564659179,0.8729747108988752,0.21233685651070122,0.5339805825242718,0.6035281277560413,0.05161746269270514
189,poisson_pcg10,0.9986476736284957,0.9996310468781295,0.27643054244306986,0.970873786407767,0.032489805648450165,0.01765492891450828
189,cg20,0.28042497407195477,0.77792184518727,0.17793519578113057,0.3883495145631068,0.816408843740099,0.10386300065675473
189,pcg20,0.6078314989986409,0.8702760823503368,0.2220839929591018,0.5048543689320388,0.5714619384996235,0.04105669155807442
189,poisson_pcg20,0.999998223034833,1.0,0.2765131759526386,1.0,0.00044396014444774063,0.00010996351892698536
189,cg40,0.4395349380409126,0.8999609963842594,0.21682216239772803,0.5436893203883495,0.660975256400637,0.06120337564532523
189,pcg40,0.9011926677276302,0.9846726331657232,0.26795583910849763,0.7961165048543689,0.24071455803809355,0.01505675523326105
189,poisson_pcg40,1.0,1.0,0.2765131759526386,1.0,2.3139272791618485e-09,1.0374872578514628e-09
189,cg80,0.7619351597704026,0.9739940756670146,0.26051547048969886,0.7281553398058253,0.3827447768735357,0.0244027313019184
189,pcg80,0.9951953991130819,0.9996310468781295,0.27627660892223044,0.9805825242718447,0.045980396772875604,0.002488170887030985
189,poisson_pcg80,1.0,1.0,0.2765131759526386,1.0,7.521403477936114e-13,4.2355817459563325e-14
189,poisson,0.21209310850439883,0.748721840970663,0.17214613397966463,0.34951456310679613,25.437502262422015,82.00656279539977
189,amg,0.8705267304734998,0.9852313336074128,0.26785975198684486,0.8155339805825242,0.27101360000274527,0.04006792705998732
189,oracle,1.0,1.0,0.2765131759526386,1.0,7.743268069142042e-13,4.3345965614628466e-14
190,ensemble,0.5846943396395107,0.7913728218588912,0.2568671217250385,0.3592233009708738,,
190,raw,0.36803682229454254,0.6948968512486428,0.18996311452336467,0.2815533980582524,,
190,smoothed,0.4911299151527072,0.7897810526759643,0.22742124095714483,0.33980582524271846,,
190,prediction_magnitude,0.8556911947464415,0.9027861231460106,0.29856236338671316,0.46601941747572817,,
190,boundary_distance,0.6867568654135954,0.9680644719226674,0.34281749053407157,0.6811562224183583,,
190,jacobi1,0.481057953651384,0.7169180818654269,0.23049809182436862,0.3106796116504854,0.9881378338474952,0.6155061621107257
190,jacobi5,0.4330079661683713,0.7258467474146928,0.23569195193521952,0.3592233009708738,0.9669507100270297,0.45543417534646274
190,jacobi10,0.4533992561333237,0.7728513751409928,0.2535103173245061,0.4077669902912621,0.9470130509906097,0.4051245871596898
190,jacobi20,0.48932001466275654,0.8289744157363778,0.2764645914116543,0.47572815533980584,0.9151412452253479,0.35769157326386236
190,jacobi40,0.508348785852228,0.8817241706460897,0.3010030967138445,0.5922330097087378,0.8664818181702109,0.309919998170462
190,jacobi80,0.4868192994063371,0.9469550825927917,0.33560395492054,0.7475728155339806,0.7949292929474876,0.25830948355481725
190,cg5,0.39105605375151986,0.707493964981078,0.18462000719275254,0.2815533980582524,0.9812658393845199,0.4257118555205199
190,pcg5,0.4476792052607109,0.7674224934906128,0.26154523927149875,0.4368932038834951,0.9421295790296482,0.39703816709050366
190,poisson_pcg5,0.8855119671339674,0.9977230321621707,0.3865630463505499,0.9320388349514563,0.2228568072138942,0.13889984208841108
190,cg10,0.3786233884378799,0.7137556265351085,0.1885148837223526,0.2912621359223301,0.9523398874101976,0.3372425213641303
190,pcg10,0.5240273742042773,0.8645625797202281,0.29130438460435315,0.6019417475728155,0.8488717657088956,0.30402712282610084
190,poisson_pcg10,0.9606810135183461,0.9997891696446455,0.3881951060735854,0.9805825242718447,0.09386565400223396,0.07041746686187107
190,cg20,0.3847094494313711,0.7876305830513477,0.22382938712005157,0.4563106796116505,0.8850680789293628,0.24178194243692525
190,pcg20,0.48538300863672124,0.9870023085923911,0.3618308523254269,0.7961165048543689,0.645316511647275,0.18116807536578297
190,poisson_pcg20,0.999964851852514,1.0,0.3887907767967348,1.0,0.0032497106917189437,0.002745087713872041
190,cg40,0.3742377937021672,0.8967458334651023,0.2911255957509442,0.6407766990291263,0.7636084599232611,0.16369389128720366
190,pcg40,0.7460869885916601,0.9981974004617185,0.387000788738892,0.9223300970873787,0.33096673817086497,0.08916105871453998
190,poisson_pcg40,1.0,1.0,0.3887907767967348,1.0,5.592597254435375e-07,6.020731471383813e-07
190,cg80,0.621972598973607,0.997828447339848,0.38322884049149336,0.912621359223301,0.48566894534587,0.0872810308712313
190,pcg80,0.9944949842643586,0.9999789169644645,0.38856778376002843,0.9902912621359223,0.07674918006210904,0.014897589852668142
190,poisson_pcg80,1.0,1.0,0.3887907767967348,1.0,6.140998136099268e-14,1.8007536758981542e-14
190,poisson,0.5156231001001359,0.8395159335041059,0.21276719737498098,0.39805825242718446,14.442562992441768,77.09617106340853
190,amg,0.9688481912953293,0.9873290956431907,0.3769220624350381,0.8252427184466019,0.2347659074673933,0.11721113370115194
190,oracle,1.0,1.0,0.3887907767967348,1.0,7.92291188752974e-14,1.50663959539362e-14
191,ensemble,0.23985559643444676,0.6146548180006958,0.1216878688824935,0.17475728155339806,,
191,raw,0.23738860998855588,0.6626503483971622,0.13080256630374673,0.1553398058252427,,
191,smoothed,0.2713836076639725,0.623762689352013,0.12567718556841911,0.1650485436893204,,
191,prediction_magnitude,0.15614574020098704,0.5921065114955252,0.09440262827073977,0.04854368932038835,,
191,boundary_distance,0.39527768302587096,0.694659667098869,0.11552153751656238,0.09333627537511033,,
191,jacobi1,0.1995621513124955,0.7330466040500512,0.14879800919218197,0.2912621359223301,0.8857023975432571,0.4945816808245086
191,jacobi5,0.30635829429225375,0.8214899381212907,0.16554521361832747,0.4077669902912621,0.7952696004755163,0.25581649962254327
191,jacobi10,0.3799211206279951,0.8641620020450544,0.17886023155595102,0.4368932038834951,0.7398028711437675,0.21070689394901496
191,jacobi20,0.4894153896359344,0.8968512486427795,0.19498958176106562,0.49514563106796117,0.6649959567052627,0.17999427662674677
191,jacobi40,0.6116091481296044,0.9202745011226716,0.20898517563883634,0.5242718446601942,0.5702773695325116,0.15243845516137858
191,jacobi80,0.7197321699985694,0.9391332764091374,0.22249498634169912,0.6407766990291263,0.46807005508236876,0.1272238793627413
191,cg5,0.2406265310957728,0.6890252258520182,0.14367731748707668,0.21359223300970873,0.9398717806945387,0.2693027324862859
191,pcg5,0.34791542986910806,0.8496252490433572,0.1736381355677814,0.42718446601941745,0.7552208576629584,0.1737545887860039
191,poisson_pcg5,0.6728624450146626,0.8669238797001992,0.19628809922361934,0.3883495145631068,0.5270816975087574,0.16860936983299138
191,cg10,0.2884985985444532,0.722810790297587,0.1703434394147605,0.2912621359223301,0.8504220877520708,0.18769847329430964
191,pcg10,0.5761231090408411,0.9019217186890568,0.19827791575267084,0.4563106796116505,0.5734707050625897,0.10614420119433768
191,poisson_pcg10,0.9804056621486302,0.9946554504917618,0.24654707004920814,0.8737864077669902,0.11785195580527187,0.0381130992782606
191,cg20,0.3537401316965882,0.7466767865237237,0.18046486601828401,0.32038834951456313,0.7623695668610936,0.10281656039259202
191,pcg20,0.7737053188255488,0.9414629518358053,0.22683071970323035,0.6990291262135923,0.4033912576464158,0.04021689398314366
191,poisson_pcg20,0.9999896958372074,0.9999683754466968,0.24920672489436863,0.9902912621359223,0.0018455331281661104,0.0007790633269909558
191,cg40,0.5204776907052427,0.8251373032689246,0.2006232293270176,0.4368932038834951,0.6393135221210269,0.06088582131159308
191,pcg40,0.9159578401044274,0.9773041122460812,0.24286822581584266,0.8446601941747572,0.2320042532728225,0.025349858751849783
191,poisson_pcg40,1.0,1.0,0.24921185228497741,1.0,3.1263253988034317e-07,1.1455617560829271e-07
191,cg80,0.7980368893498319,0.9401663451503748,0.23337570248741257,0.6893203883495146,0.38043171070847226,0.029781020977961602
191,pcg80,0.9991096286925111,0.9998735017867872,0.24911928349719129,0.9805825242718447,0.025193780355693543,0.0021674006938900707
191,poisson_pcg80,1.0,1.0,0.24921185228497741,1.0,1.3541669174120544e-13,1.3928902031106694e-14
191,poisson,0.4121406954080537,0.731929203166672,0.14969734581861902,0.17475728155339806,31.495126385260146,87.37554349762229
191,amg,0.973257266558186,0.9927158112224999,0.24527434893036984,0.883495145631068,0.1398711337739071,0.04523279798150645
191,oracle,1.0,1.0,0.24921185228497741,1.0,1.194922636292175e-13,1.2298995469901021e-14
192,ensemble,0.2087554538301981,0.694190569558205,0.1395795472433187,0.22330097087378642,,
192,raw,0.2822627583863815,0.7265530291051305,0.1682106568192057,0.27184466019417475,,
192,smoothed,0.37209612599241826,0.8076067592211926,0.19889631174638445,0.4174757281553398,,
192,prediction_magnitude,0.2741390771404048,0.7534338994128374,0.11018176155504653,0.1262135922330097,,
192,boundary_distance,0.2198814991778872,0.6949126635252943,0.10471090180975472,0.14121800529567521,,
192,jacobi1,0.24763674808668906,0.6553134520308234,0.17217215680137782,0.2621359223300971,0.9220324030468732,0.589259121662256
192,jacobi5,0.31966747282025604,0.6912178615477056,0.19414311386364108,0.30097087378640774,0.8426381270802146,0.36608582974019194
192,jacobi10,0.37177901035333666,0.7077680444430389,0.19727206975654224,0.3106796116504854,0.7996040669774618,0.2784386291406288
192,jacobi20,0.43887835499964234,0.7323086978063101,0.19769486214071894,0.32038834951456313,0.7512820481429476,0.20226719101337168
192,jacobi40,0.4885211514734283,0.7626682689773674,0.21475632797559363,0.3592233009708738,0.700770376531019,0.14235177869341734
192,jacobi80,0.5389811395822901,0.8085554958202882,0.23022321287683825,0.39805825242718446,0.6551681430408697,0.11365163588826731
192,cg5,0.2773054949574422,0.7071566364125107,0.1780849085051327,0.3106796116504854,0.9251193091133885,0.32721489829454403
192,pcg5,0.37109727040268936,0.70516428955441,0.19705633712909748,0.32038834951456313,0.7922528227026424,0.25097061566344336
192,poisson_pcg5,0.6879138428939274,0.9865911893994498,0.31154483178029424,0.8058252427184466,0.40133107366712073,0.15843290439043664
192,cg10,0.29899627172591375,0.7458861726911441,0.1961887787148948,0.33980582524271846,0.860126462330035,0.20068770080679169
192,pcg10,0.4797257997460839,0.7610448752411372,0.21490697289113866,0.3592233009708738,0.7052193271096152,0.10964583537940183
192,poisson_pcg10,0.986356282633574,0.9992410107207236,0.3222931845100417,0.941747572815534,0.08554924990850361,0.03128931282780729
192,cg20,0.34812558114584075,0.785912315655208,0.22099743347260173,0.4077669902912621,0.7756065277547538,0.11305621100182288
192,pcg20,0.575080779271869,0.832337159904283,0.23666066017471282,0.4368932038834951,0.6233400997768476,0.06768414970990713
192,poisson_pcg20,0.9999969266325727,1.0,0.3234855859687131,1.0,0.0008302408153242186,0.000559550291765589
192,cg40,0.5302086090050783,0.8750092238280468,0.2501578831251103,0.5242718446601942,0.6552252703361872,0.07322939381370806
192,pcg40,0.8138579143122808,0.9351907487640071,0.2787941685532468,0.5728155339805825,0.42303745874713533,0.04136872718189598
192,poisson_pcg40,1.0,1.0,0.3234855859687131,1.0,2.0356931583362613e-07,9.018017825980633e-08
192,cg80,0.7792229744832271,0.9633049766505382,0.29517255043291135,0.6601941747572816,0.39832496097588355,0.03752844924491079
192,pcg80,0.9958710705600455,0.9998945848223227,0.32348420827072355,0.9902912621359223,0.03481649061705622,0.0027724505423546014
192,poisson_pcg80,1.0,1.0,0.3234855859687131,1.0,8.780178637912464e-14,9.707795596317513e-15
192,poisson,0.46418390360131606,0.9263042492858121,0.2677860455900634,0.6116504854368932,33.6265120824257,80.14635443928759
192,amg,0.8503575388026606,0.9222035988741659,0.27429803271428777,0.5631067961165048,0.4293823021553092,0.07143592212431168
