sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
190,cg5,0.23293568056648306,0.6520561230405953,0.11495117378377623,0.14563106796116504,0.9855793135070344,0.2953365095400065
190,pcg5,0.32204707504827973,0.8028736177434828,0.1841940116148018,0.42718446601941745,0.857988289043042,0.1520616195324525
190,poisson_pcg5,0.7921284242901079,0.8927927643022042,0.20243525878150848,0.36893203883495146,0.4590332865518277,0.2087375910768805
190,cg10,0.24244083488305557,0.6718847179616921,0.14512777949372163,0.24271844660194175,0.9556378568497775,0.2263776774499062
190,pcg10,0.48837247872112144,0.8774548559501597,0.2344767171824175,0.5631067961165048,0.7385341415143382,0.12436411671617306
190,poisson_pcg10,0.9905850015199198,0.9972486638626229,0.2752199542613934,0.9223300970873787,0.08222223395726269,0.04466784754412347
190,cg20,0.276984389528646,0.69453843964454,0.16364066686343762,0.2815533980582524,0.9188826441893727,0.1566457352037767
190,pcg20,0.7791463861669409,0.8876274205960174,0.24360256009949388,0.5533980582524272,0.48487968108281604,0.09336107272453371
190,poisson_pcg20,0.9999952502503398,1.0,0.2767534530049254,1.0,0.0008797971466433688,0.000764441005675806
190,cg40,0.41343513071311055,0.8003331119614602,0.1890478141678352,0.39805825242718446,0.8176054417614507,0.11439169057161451
190,pcg40,0.9132748350439882,0.947176454465914,0.25383707099984176,0.6116504854368932,0.33053107561049694,0.05040884320014192
190,poisson_pcg40,1.0,1.0,0.2767534530049254,1.0,2.0759632676502366e-07,1.339238559946301e-07
190,cg80,0.7495696391531363,0.9493690901616014,0.25338751773009555,0.6504854368932039,0.5024547053356302,0.07106637388743194
190,pcg80,0.9967842406659035,0.9999789169644645,0.2767491831009721,0.9902912621359223,0.029574344940014895,0.004458125144506998
190,poisson_pcg80,1.0,1.0,0.2767534530049254,1.0,2.540677537926196e-13,4.129056440219872e-14
190,poisson,0.37385689730705957,0.7260575777700473,0.1473768396177365,0.2524271844660194,11.037612197265549,81.48234511651916
190,amg,0.9833630909806164,0.9871604313589071,0.2698526314526326,0.7961165048543689,0.22543672987231528,0.04219070651909524
190,oracle,1.0,1.0,0.2767534530049254,1.0,2.5642779884431407e-13,4.1623547365467395e-14
191,ensemble,0.33807194809026536,0.6885930236235414,0.13376675979594732,0.20388349514563106,,
191,raw,0.34841968564480363,0.6915235655629698,0.16071416518872364,0.22330097087378642,,
191,smoothed,0.5564706901330376,0.765978305556434,0.16180600774187012,0.23300970873786409,,
191,prediction_magnitude,0.5958573801051427,0.8143322475570033,0.15196956753989324,0.2621359223300971,,
191,boundary_distance,0.5782855827908586,0.8239408410022875,0.17273568629992786,0.2610326566637246,,
191,jacobi1,0.31840007197267717,0.6717898443017826,0.18169486648896863,0.32038834951456313,0.9512026743862243,0.5411620144715098
191,jacobi5,0.26456401768471494,0.6633777131231354,0.1848623455706248,0.27184466019417475,0.892960910364378,0.29058837171748575
191,jacobi10,0.2790057488734711,0.708579741311154,0.1832915072940709,0.2524271844660194,0.8605264833718295,0.2028131209210488
191,jacobi20,0.31934282463700736,0.776878234928265,0.1954838231201283,0.32038834951456313,0.8277181317570153,0.12743168575646716
191,jacobi40,0.3651602509655962,0.8182642336843658,0.20277704753254064,0.3300970873786408,0.7947122869498956,0.08293335748361266
191,jacobi80,0.4171091458944281,0.842615139727818,0.2197251803729909,0.3786407766990291,0.7550823702834777,0.07217062885646792
191,cg5,0.339550573099206,0.7011901373559765,0.1623744783271013,0.24271844660194175,0.9600791788762186,0.27252564291025283
191,pcg5,0.2733108772619984,0.6978484762236067,0.18074791528660877,0.24271844660194175,0.8623628309454255,0.1770856803149989
191,poisson_pcg5,0.804698910575066,0.9804665675763996,0.29194428552717516,0.7961165048543689,0.43363055487407787,0.13694514902592786
191,cg10,0.35124538436091834,0.7338477594003985,0.18471940525202976,0.3106796116504854,0.9358202435685663,0.18460647004372296
191,pcg10,0.34112613770474215,0.8034217766674046,0.19996092326420975,0.3300970873786408,0.8125914635623244,0.07671647440079012
191,poisson_pcg10,0.9975158474000428,0.9998313357157164,0.3138323406281346,0.9805825242718447,0.040534904164391726,0.02209487088891456
191,cg20,0.3397553823045561,0.7327619830703225,0.19439801347999458,0.3300970873786408,0.8839355327516374,0.11039581011568411
191,pcg20,0.4252825821650811,0.8452188946164468,0.22301737573023414,0.3883495145631068,0.7471567003065516,0.060053037170923515
191,poisson_pcg20,0.9999991171053573,1.0,0.31387110797539053,1.0,0.0002828375205340131,0.0002778090950956037
191,cg40,0.32166285941635075,0.7665159229625882,0.20967871292428675,0.3786407766990291,0.8087415184103204,0.07432388920645103
191,pcg40,0.8612465690043629,0.9800976144545291,0.29294868811213287,0.7378640776699029,0.31185736353678734,0.031195630310325313
191,poisson_pcg40,1.0,1.0,0.31387110797539053,1.0,1.7493624067702593e-08,7.82313288671004e-09
191,cg80,0.5104130382304556,0.930889809514774,0.2541580054983486,0.5533980582524272,0.6260596039064352,0.042837109023295336
191,pcg80,0.9995745118374937,0.9999789169644645,0.31385585876145644,0.9902912621359223,0.011078086696167229,0.0014236042850660018
191,poisson_pcg80,1.0,1.0,0.31387110797539053,1.0,3.6115826681472044e-13,3.931257340919708e-14
191,poisson,0.6261885773549817,0.9084363766695128,0.2388797813376945,0.5533980582524272,24.299033838445713,76.8389390478403
191,amg,0.9278120417888562,0.989216027323614,0.3039601691944417,0.8058252427184466,0.2720049099560802,0.04828705001769082
191,oracle,1.0,1.0,0.31387110797539053,1.0,3.4213214274921784e-13,3.7843356420435455e-14
192,ensemble,0.2713921013339532,0.684650495978411,0.1296948996046776,0.1553398058252427,,
192,raw,0.11019753370645877,0.5315771164732298,0.1029621294176144,0.07766990291262135,,
192,smoothed,0.020496197965095483,0.4724181187607392,0.11385255249965914,0.08737864077669903,,
192,prediction_magnitude,0.4465540286817824,0.8481494365558753,0.20066810626173748,0.4077669902912621,,
192,boundary_distance,0.06926595961406914,0.5182368257381698,0.05588982416967127,0.0006619593998234774,,
192,jacobi1,0.2982136917960089,0.6700083277990365,0.15899125364194758,0.2524271844660194,0.8840664426334333,0.49191927577137884
192,jacobi5,0.4725028833774408,0.7684344791963147,0.19728347705266483,0.34951456310679613,0.7417799303500375,0.24680070824620842
192,jacobi10,0.6163571543523352,0.86037759716644,0.22632983580132005,0.42718446601941745,0.6317343944998798,0.15930731374302115
192,jacobi20,0.7399726190901937,0.9434763817294414,0.27136959638323344,0.6213592233009708,0.49601417100661416,0.09292346484463329
192,jacobi40,0.8116774998211858,0.978242307327409,0.29507973354135,0.7669902912621359,0.36710519671608666,0.05758364536417999
192,jacobi80,0.865590555933052,0.9880880849224671,0.30414522320619947,0.8446601941747572,0.2774804774266202,0.04229679384797184
192,cg5,0.15847168702167225,0.546271992241443,0.12031323705135204,0.0970873786407767,0.9349447493913816,0.2300128957113586
192,pcg5,0.5896494014197838,0.8443650316772608,0.22060796921329842,0.4174757281553398,0.6370305099363749,0.14016365125609823
192,poisson_pcg5,0.49757449842643575,0.8364799763870002,0.1819460920021284,0.23300970873786409,0.6904105161980335,0.1589241143928824
192,cg10,0.25406009718546596,0.5781284589355176,0.13771732776817053,0.13592233009708737,0.8884479295664263,0.1635372447631178
192,pcg10,0.7778235082433301,0.9658033163614897,0.28973242289450024,0.7378640776699029,0.40982966301730095,0.058679273116102645
192,poisson_pcg10,0.9739374195336528,0.9968059201163784,0.31040789176211764,0.8932038834951457,0.12884003787185935,0.033052868274400335
192,cg20,0.40390428304484655,0.6360751821047195,0.1809597028307872,0.22330097087378642,0.8002068632579085,0.0964173558591639
192,pcg20,0.9080745408947857,0.9913559554304628,0.307921892583382,0.883495145631068,0.22192841434602317,0.028603939099343556
192,poisson_pcg20,0.9999875612438307,1.0,0.3126728735480648,1.0,0.0018729806916550828,0.0006609723775908975
192,cg40,0.6120460021636506,0.776646321537375,0.21359081988054773,0.34951456310679613,0.646949591175178,0.06259348822993888
192,pcg40,0.9375149868571632,0.993833212105879,0.3093182096165593,0.9029126213592233,0.18125768533522849,0.014179795966653584
192,poisson_pcg40,1.0,1.0,0.3126728735480648,1.0,4.5437235860689644e-08,3.176055545724415e-08
192,cg80,0.8383677289714612,0.9649916194933746,0.28026930826748847,0.6601941747572816,0.36784206780018863,0.026638365014693365
192,pcg80,0.9996913668550174,0.9999894584822323,0.3126387599756284,0.9902912621359223,0.010182920633932934,0.0009598050964055347
192,poisson_pcg80,1.0,1.0,0.3126728735480648,1.0,2.0864625275478877e-13,1.8371100445951604e-14
192,poisson,0.1105721492561333,0.5691787103507163,0.1159975302858089,0.10679611650485436,27.87850040671546,85.52590611195522
192,amg,0.9447497720120162,0.9921360277452748,0.30839190396881905,0.8543689320388349,0.17075221246593703,0.04458398615243898
192,oracle,1.0,1.0,0.3126728735480648,1.0,2.1642516901509983e-13,1.8471650102152418e-14
193,ensemble,0.33982513098133177,0.7967384544026649,0.22409451802112706,0.4077669902912621,,
193,raw,0.16930845880123022,0.5254103285791089,0.10299158035015372,0.06796116504854369,,
193,smoothed,0.017623717008797654,0.49790750872310596,0.10509009427671512,0.07766990291262135,,
193,prediction_magnitude,0.3763599259709605,0.7890009803611524,0.08995969088964378,0.05825242718446602,,
193,boundary_distance,0.345022029466514,0.8036167947461076,0.21238325971730185,0.38526037069726393,,
193,jacobi1,0.29797613725770683,0.6463531619282544,0.17816983848474852,0.27184466019417475,0.9082706389741259,0.5639499924118401
193,jacobi5,0.34907441348973606,0.7046582967015591,0.2115987784550137,0.3300970873786408,0.7984810895440485,0.24903936912661556
193,jacobi10,0.4017659122201559,0.7836142647818433,0.2278891058022451,0.3786407766990291,0.7378073412968772,0.1646486128962827
193,jacobi20,0.4532155693441099,0.8554652498866787,0.234088288766234,0.42718446601941745,0.6777867904693327,0.12040308697415908
193,jacobi40,0.5110244483584865,0.8989384691607898,0.24603679617425375,0.49514563106796117,0.623756177631791,0.0905413693984487
193,jacobi80,0.5921256861991273,0.92158164932587,0.2650539517903023,0.5825242718446602,0.5690854884565358,0.07512877069894286
193,cg5,0.19506952515914455,0.5407376954133856,0.10967723462865926,0.06796116504854369,0.9488720561358168,0.29339137881333227
193,pcg5,0.378906048834132,0.7524008306716001,0.22044331123088565,0.3592233009708738,0.7527234902252312,0.14945397265162153
193,poisson_pcg5,0.5130422090694514,0.8575630119224565,0.22499377732299844,0.32038834951456313,0.6568602403968474,0.1935269580523365
193,cg10,0.26837593206852156,0.5629486733499889,0.15206991267836587,0.10679611650485436,0.8883216440606336,0.20818389889750807
193,pcg10,0.47536987697589583,0.8866154348903155,0.23633841180247636,0.47572815533980584,0.6456443766925956,0.07840846049822608
193,poisson_pcg10,0.9872636971604319,0.9982501080505571,0.3309985478241641,0.941747572815534,0.08744831066210902,0.03671210743618846
193,cg20,0.36334486311780273,0.5991166208110644,0.18660260344201957,0.21359223300970873,0.8186104643739573,0.12475897295461635
193,pcg20,0.6439172135398039,0.9321126255758304,0.27625280798252394,0.6407766990291263,0.5327806281006604,0.053112010181098034
193,poisson_pcg20,0.9999919310135181,1.0,0.3324303605087185,1.0,0.001272616235652045,0.0007675673069728429
193,cg40,0.45959934464630564,0.6944751905379336,0.21940003996790172,0.3106796116504854,0.7118744140109203,0.07723809121912716
193,pcg40,0.9234590023961089,0.9898801429429809,0.32490877777230337,0.8640776699029126,0.2232406390525348,0.02752785699558755
193,poisson_pcg40,1.0,1.0,0.3324303605087185,1.0,2.0495539469663563e-07,1.0734098508564107e-07
193,cg80,0.6244101034439595,0.8966509598051927,0.2689553821318108,0.5436893203883495,0.5284819008595227,0.041584351070014534
193,pcg80,0.9995376761318933,1.0,0.3324303605087185,1.0,0.014665586590770443,0.0017483655132213736
193,poisson_pcg80,1.0,1.0,0.3324303605087185,1.0,5.039213979128482e-13,4.47203893028462e-14
193,poisson,0.06675503808740432,0.5485489600792722,0.1542514326556809,0.14563106796116504,21.070521758044034,71.82021695481788
193,amg,0.8787989503612044,0.9601003552491487,0.30802686080308783,0.8058252427184466,0.3853759305549735,0.06515070707887621
193,oracle,1.0,1.0,0.3324303605087185,1.0,4.594323336525522e-13,4.063618421322163e-14
194,ensemble,0.4559023071489879,0.6912284030654734,0.19086292363927945,0.21359223300970873,,
194,raw,0.11113799531507045,0.6284325817231164,0.12458393208453519,0.20388349514563106,,
194,smoothed,0.12764685108361346,0.7244868916226558,0.16652987212605333,0.2912621359223301,,
194,prediction_magnitude,0.6540663668550175,0.7737790287045528,0.20885472995056528,0.2815533980582524,,
194,boundary_distance,0.4694804018011859,0.9046467010320146,0.24103754212112902,0.43645189761694614,,
194,jacobi1,0.3506576559258994,0.6527096971421945,0.1927139365562857,0.2621359223300971,0.9656913303050231,0.6003698527027745
194,jacobi5,0.47288494206423,0.7311596723696278,0.21475480235003117,0.2815533980582524,0.9083975704051344,0.43096648652624253
194,jacobi10,0.5320567421858236,0.770553324267628,0.25889345973130967,0.4174757281553398,0.8596272566444988,0.3869225714453739
194,jacobi20,0.6165278324154209,0.8610838788568778,0.2884511383030106,0.5145631067961165,0.7825602640523069,0.33684275613360576
194,jacobi40,0.7472306500786781,0.9506340722937289,0.32302497347829434,0.6213592233009708,0.6627915928120074,0.2712833569094122
194,jacobi80,0.8409815441492026,0.981657759084153,0.34780309384690405,0.7475728155339806,0.4993994638965124,0.19781906261989526
194,cg5,0.15043613877762677,0.6316266616067382,0.14363476142969944,0.23300970873786409,0.9744107348006937,0.4441473973780215
194,pcg5,0.5245841454473928,0.7609183770279245,0.2554264894956091,0.39805825242718446,0.8555671831930708,0.37753474156299965
194,poisson_pcg5,0.7770105522673627,0.9863171099374888,0.36043445891557463,0.7961165048543689,0.3559558681620944,0.19318613843620835
194,cg10,0.28954049245404473,0.7000938195081328,0.18328492043835784,0.3300970873786408,0.9134136571408831,0.3003570091929306
194,pcg10,0.7662213562155783,0.9546187660099301,0.32733227455699754,0.6310679611650486,0.5429506263200796,0.21708629654521341
194,poisson_pcg10,0.980225059902725,0.9986085196546599,0.3719208019244431,0.9320388349514563,0.06594835249641946,0.052152750088955445
194,cg20,0.3308208685001072,0.7270484804402138,0.20927386034542095,0.39805825242718446,0.8569367859287544,0.2083098216573476
194,pcg20,0.8517231421214505,0.9919673634609911,0.36225470211052013,0.8252427184466019,0.3028613627394537,0.11656896270035255
194,poisson_pcg20,0.9999944791145126,1.0,0.3727463556432453,1.0,0.0008944071055446414,0.0010496255994609522
194,cg40,0.40744892622130036,0.826212538081233,0.28072024981060795,0.5436893203883495,0.7357483162042822,0.13318979438542555
194,pcg40,0.9193551851620055,0.9989774727765304,0.37209081490228,0.941747572815534,0.12215558075096264,0.04422178822208021
194,poisson_pcg40,1.0,1.0,0.3727463556432453,1.0,8.958300971980739e-08,7.406788946180549e-08
194,cg80,0.7635154741255991,0.9659825221635411,0.33913282084693347,0.7184466019417476,0.4941096363641158,0.07313041390171084
194,pcg80,0.9996497366962306,0.9999578339289291,0.37274531862580496,0.9902912621359223,0.007872178564336927,0.0011281475110878603
194,poisson_pcg80,1.0,1.0,0.3727463556432453,1.0,5.312051600365912e-14,1.1442935487237961e-14
194,poisson,0.43790966311422636,0.8689689341471385,0.2094006716440305,0.3883495145631068,15.512410782362522,76.14679088776856
194,amg,0.9871214617159001,0.9961523460147792,0.3685362489565373,0.9029126213592233,0.19439093606106714,0.11873831185410384
194,oracle,1.0,1.0,0.3727463556432453,1.0,4.408023247880764e-14,1.0446135119630801e-14
195,ensemble,0.26816522199771115,0.6806552607444419,0.1363288760126479,0.22330097087378642,,
195,raw,0.04762995315070452,0.5492236172164068,0.10233037782235065,0.10679611650485436,,
195,smoothed,0.05937761515628353,0.5415072262104298,0.09455871206872296,0.07766990291262135,,
195,prediction_magnitude,0.438520056237036,0.7989310900983524,0.1594481569498663,0.2815533980582524,,
195,boundary_distance,0.17902391779864052,0.6482769889208648,0.08218803122249017,0.08428949691085613,,
195,jacobi1,0.2768282512874616,0.712459019849678,0.17754791578342793,0.33980582524271846,0.8820503286605105,0.5405332594374579
195,jacobi5,0.4602705569165295,0.8431316740984367,0.20710971209370085,0.42718446601941745,0.7148626562215173,0.30063704560808596
195,jacobi10,0.5909910101208783,0.9180396993559132,0.2326151778021481,0.5533980582524272,0.5914174807808265,0.2136783390214312
