sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
179,jacobi40,0.5491530805199913,0.9635263485236605,0.24399549633955644,0.6601941747572816,0.5427386175175293,0.10692865730924019
179,jacobi80,0.6522089912202275,0.9760285885961861,0.2516396372942283,0.7087378640776699,0.4648426954097504,0.08253863010748294
179,cg5,0.2854793782633574,0.8291325385028937,0.19101923165089232,0.4563106796116505,0.7856014863391998,0.24181577143374577
179,pcg5,0.39579681800300404,0.9187459810463511,0.22329820954820093,0.5533980582524272,0.6615393397911087,0.13519682673543762
179,poisson_pcg5,0.9938883350618696,0.9991145125075108,0.2795561633069125,0.9514563106796117,0.05927192130003783,0.0415344352080788
179,cg10,0.345002827498033,0.9182189051579647,0.21340686887916419,0.5339805825242718,0.7021328185761523,0.1411234362858859
179,pcg10,0.511652488198269,0.9556518347511674,0.23876041916028617,0.6310679611650486,0.5699349736121935,0.07545012607797742
179,poisson_pcg10,0.9999736249195337,1.0,0.27989877750431236,1.0,0.003260994031662743,0.0009337932733480499
179,cg20,0.46077579616980185,0.9629149404931322,0.24259181253791715,0.6699029126213593,0.5882817234645672,0.07894353327787573
179,pcg20,0.8197946543523352,0.9856424528003542,0.2680466465987879,0.7864077669902912,0.3345511059912023,0.05029510376312045
179,poisson_pcg20,1.0,1.0,0.27989877750431236,1.0,5.009411307957606e-07,2.951579308819149e-07
179,cg40,0.8121799451040698,0.9906602152577928,0.2717255127652427,0.8252427184466019,0.32788556800183033,0.04258331335427986
179,pcg40,0.9948727961161576,0.999609963842594,0.2796847359608992,0.9611650485436893,0.04807743857040968,0.008878786239142376
179,poisson_pcg40,1.0,1.0,0.27989877750431236,1.0,3.7694012839576113e-13,4.898546676204075e-14
179,cg80,0.9925305436842858,0.999609963842594,0.2795924879467941,0.9611650485436893,0.05448119242474141,0.008185812933512102
179,pcg80,0.9999993294471067,1.0,0.27989877750431236,1.0,0.00017729467335473773,3.992628040228472e-05
179,poisson_pcg80,1.0,1.0,0.27989877750431236,1.0,3.849412129164174e-13,4.770278515455778e-14
179,poisson,0.5085732422573492,0.8505529026069173,0.18611863446407625,0.3786407766990291,3.1276251425224375,6.901547508793182
179,amg,0.9889040707030969,0.9988088084922467,0.27857736465646676,0.9320388349514563,0.08409038102851064,0.04006289083385631
179,oracle,1.0,1.0,0.27989877750431236,1.0,3.886823163169478e-13,4.8201259043368e-14
180,ensemble,-0.04733039482154352,0.4913823092248822,0.070658636402032,0.038834951456310676,,
180,raw,0.09944307229454258,0.6208426889303522,0.10955363821904647,0.1553398058252427,,
180,smoothed,0.09221565204563335,0.6131684639954461,0.10261621707645774,0.1262135922330097,,
180,prediction_magnitude,0.25970478908876327,0.6382783593181747,0.1035182048255775,0.10679611650485436,,
180,boundary_distance,0.37786955058669736,0.7045265277294624,0.08710145395775316,0.06553398058252427,,
180,jacobi1,0.0693508489199628,0.5977989310900984,0.1257718191197514,0.22330097087378642,0.9354746484392474,0.5564355661146843
180,jacobi5,0.13601442359273297,0.6896787999536174,0.14418509680478436,0.30097087378640774,0.8645963381180377,0.327827923078501
180,jacobi10,0.23155006124383087,0.7602226368552544,0.1577847524542566,0.34951456310679613,0.8130937060897796,0.259246809557112
180,jacobi20,0.36913821659752516,0.8337602648029263,0.16881991157921486,0.39805825242718446,0.7404723927422514,0.20629868958715225
180,jacobi40,0.5310921965524641,0.8845282143723053,0.1860090045723848,0.4854368932038835,0.6492726873345047,0.16645443770963936
180,jacobi80,0.6898613520134468,0.9257771733974257,0.20257561720623385,0.5825242718446602,0.5465024266702033,0.13180919599642263
180,cg5,0.14865814542951147,0.6864003879278539,0.14136765650636823,0.27184466019417475,0.8950842142202706,0.3062165499663339
180,pcg5,0.21151097918603817,0.7397404678325585,0.14804296671382142,0.32038834951456313,0.8125073545270564,0.23330743407246884
180,poisson_pcg5,0.9957955774801516,0.9978179058220803,0.23357159544953757,0.9223300970873787,0.05510981581540971,0.040556244800828097
180,cg10,0.21077677964737856,0.7758873322580985,0.1505876796643313,0.3106796116504854,0.8247140837316845,0.21248171164485283
180,pcg10,0.4949975524819398,0.8745875631173377,0.18142417391651108,0.46601941747572817,0.659563745699502,0.1511162811317407
180,poisson_pcg10,0.9999918527823474,0.9999894584822323,0.23407565762237081,0.9902912621359223,0.0016499305946702035,0.0009844380693967158
180,cg20,0.46211437620699514,0.8825674920675078,0.17871290838146087,0.4368932038834951,0.6712656471730264,0.1424336132691268
180,pcg20,0.8224560899613761,0.9522890905832622,0.2185402323212191,0.6796116504854369,0.4075475350391717,0.09270690877418272
180,poisson_pcg20,1.0,1.0,0.2340762653395929,1.0,3.0949168620311954e-07,2.9139132790980175e-07
180,cg40,0.8468829684035476,0.9824167483634294,0.2266632255125013,0.7864077669902912,0.33674411491395595,0.06467094366828917
180,pcg40,0.985253647807739,0.9973540790403003,0.23362113259585754,0.9320388349514563,0.08911196736508334,0.020537965226380076
180,poisson_pcg40,1.0,1.0,0.2340762653395929,1.0,9.416434829679547e-14,2.48659827927478e-14
180,cg80,0.9932472306165511,0.9984082308170731,0.23376796942608907,0.9320388349514563,0.05727991472586269,0.013202509188557
180,pcg80,0.9999912045812172,1.0,0.2340762653395929,1.0,0.0013421950187235783,0.0004054886937128561
180,poisson_pcg80,1.0,1.0,0.2340762653395929,1.0,9.704470877702439e-14,2.2901524478586616e-14
180,poisson,0.7074331011730204,0.9288763796211379,0.19577745287871293,0.5728155339805825,2.499855421167034,6.879491634026
180,amg,0.9964752163650668,0.9989563897409949,0.2337545890406853,0.941747572815534,0.059473840402725416,0.043443809354027
180,oracle,1.0,1.0,0.2340762653395929,1.0,1.0251253003670595e-13,2.3862598685868842e-14
181,ensemble,0.32624871477362133,0.5384185615044854,0.13422897193339958,0.11650485436893204,,
181,raw,0.3815214286352907,0.7538871846768498,0.1582649061308395,0.2912621359223301,,
181,smoothed,0.5583864485730634,0.7969914508290904,0.17165131497496142,0.3106796116504854,,
181,prediction_magnitude,0.6528026764001144,0.7717128912220782,0.1702776604671018,0.24271844660194175,,
181,boundary_distance,0.5811471456500735,0.7123694169486523,0.1625579695274477,0.206531332744925,,
181,jacobi1,0.29183416332880335,0.7339215500247726,0.1647409457406351,0.3300970873786408,0.9569501367708625,0.49407489996832876
181,jacobi5,0.2179025552535584,0.6964886204315698,0.163402751470533,0.36893203883495146,0.929220994790592,0.30370002403607405
181,jacobi10,0.2096919256490952,0.712300897083162,0.1612943155539325,0.36893203883495146,0.913340945680078,0.2505585900014512
181,jacobi20,0.2578407749803304,0.758261914550457,0.16321939873433322,0.39805825242718446,0.8869881160022943,0.21302594522506918
181,jacobi40,0.34313113555897284,0.8338973045339068,0.18700197690880468,0.5048543689320388,0.8363767486168122,0.1864486651556656
181,jacobi80,0.471657919676704,0.939344106764492,0.2225742601862192,0.6407766990291263,0.7419854898268446,0.15935917845066286
181,cg5,0.2901399555646949,0.7298736072019649,0.16003136474333973,0.34951456310679613,0.9313458747441762,0.2891767211464328
181,pcg5,0.1927368951612903,0.6813826254704153,0.16328141611231303,0.3786407766990291,0.9167477941443392,0.22785272023448558
181,poisson_pcg5,0.9966161442314568,0.9994518410760781,0.27230638997631773,0.970873786407767,0.054467337208870786,0.03977313511295751
181,cg10,0.2547615290394106,0.7608867524746213,0.18200696640258843,0.4563106796116505,0.885576338739057,0.20997838404091507
181,pcg10,0.3217092169730348,0.7975712343063154,0.17397936067071354,0.4368932038834951,0.8584653939403951,0.1811272070526286
181,poisson_pcg10,0.9999965690043628,1.0,0.2725049694705527,1.0,0.0008059662814998647,0.001095472097292938
181,cg20,0.44089306469494305,0.9142025868884602,0.21989867176437602,0.6310679611650486,0.7572408671050244,0.15585336181424966
181,pcg20,0.7763665532687217,0.9930215152377639,0.26833174329416715,0.8543689320388349,0.4282579875486593,0.10104306076278477
181,poisson_pcg20,1.0,1.0,0.2725049694705527,1.0,3.9258012572853787e-07,3.536662220524063e-07
181,cg40,0.8577955573635647,0.994918988435955,0.2697575554668592,0.8932038834951457,0.34830624059817894,0.07974159110202311
181,pcg40,0.9901244657928616,0.9980287361774348,0.2715707548942042,0.9223300970873787,0.0952800969820214,0.029965078321162353
181,poisson_pcg40,1.0,1.0,0.2725049694705527,1.0,4.367843732972656e-14,2.353334541107151e-14
181,cg80,0.9977510661791,0.9996205053603617,0.27235846218978343,0.9611650485436893,0.03540459874842573,0.011756688406671741
181,pcg80,0.9999975301301766,1.0,0.2725049694705527,1.0,0.0006182881960628329,0.00019181908371419042
181,poisson_pcg80,1.0,1.0,0.2725049694705527,1.0,4.006783658075187e-14,1.570951911793598e-14
181,poisson,0.8458476459123094,0.9222352234274691,0.23187747830501917,0.5145631067961165,2.2099744716525467,7.05977739387437
181,amg,0.9974020322223016,0.9995467147359877,0.27228845542867985,0.9805825242718447,0.060195118845231495,0.03855909624279019
181,oracle,1.0,1.0,0.2725049694705527,1.0,4.2183991157737305e-14,1.6262657530467916e-14
182,ensemble,0.1271289942600672,0.5268228919599844,0.11205103341224594,0.0970873786407767,,
182,raw,0.2118011274229311,0.6488831261925092,0.13230190075602738,0.18446601941747573,,
182,smoothed,0.17401224206065374,0.6620600234021694,0.1326326535186829,0.1650485436893204,,
182,prediction_magnitude,0.2643541905085473,0.6402917892118107,0.12311490256878553,0.1262135922330097,,
182,boundary_distance,0.26340856209773517,0.6613484709528478,0.10264571625813822,0.10238305383936451,,
182,jacobi1,0.21444895080823975,0.6634831283008128,0.1566904130297674,0.2815533980582524,0.8682303062516064,0.43543677751677035
182,jacobi5,0.3884780908018024,0.7347648714461908,0.1862581597130865,0.36893203883495146,0.7453164720054037,0.2445754925037578
182,jacobi10,0.5187021001716614,0.8103264708052665,0.20174981039799358,0.4174757281553398,0.6596708843629258,0.1873502458598878
182,jacobi20,0.6596495020027179,0.8986011405922225,0.23243981266040423,0.5631067961165048,0.5442016402973217,0.13608099995540607
182,jacobi40,0.7964051324118446,0.9600054815892393,0.2542558928668998,0.6796116504854369,0.4023478940299945,0.09074385719161558
182,jacobi80,0.8960137530398398,0.9829121996985126,0.2647720738225933,0.7572815533980582,0.2676263303558957,0.05557351626030811
182,cg5,0.27918543469708884,0.6990712922846631,0.1840939987793744,0.3592233009708738,0.8150492399123684,0.2509581313444843
182,pcg5,0.48859296768829125,0.7918998977472776,0.1956580045730485,0.4077669902912621,0.6705311180649554,0.1654743988207541
182,poisson_pcg5,0.9911946346827836,0.9988509745633176,0.2766224085719861,0.9514563106796117,0.06904969722742285,0.034387639805563655
182,cg10,0.43066770304341606,0.7612767886320272,0.20782030474361118,0.42718446601941745,0.7034498700611695,0.16574793067757967
182,pcg10,0.7656690441492023,0.9575493079493586,0.25798770312939473,0.7087378640776699,0.39730875848567854,0.07926173221105848
182,poisson_pcg10,0.9999831467706171,1.0,0.27731600288159963,1.0,0.0020462183236770524,0.0007567942818132683
182,cg20,0.7106604834239324,0.8978421513129461,0.24743863831483714,0.6019417475728155,0.48931457894196767,0.09253265750318439
182,pcg20,0.9230520438452183,0.9886994929529954,0.26971581555006385,0.8058252427184466,0.20562955673774397,0.0312179636835839
182,poisson_pcg20,1.0,1.0,0.27731600288159963,1.0,6.30973934440932e-07,4.0237935310633627e-07
182,cg40,0.9424822303483299,0.9920938616742039,0.27385552318099554,0.8446601941747572,0.18317804128978493,0.03017146032227964
182,pcg40,0.9880750438094554,0.9977862812687771,0.27617087195803197,0.912621359223301,0.07762332396249744,0.01020075956944024
182,poisson_pcg40,1.0,1.0,0.27731600288159963,1.0,1.4930736257773386e-13,2.4173940992368e-14
182,cg80,0.9967211528145339,0.9993675089339363,0.276937622399761,0.9514563106796117,0.040947965400656705,0.004651235449725919
182,pcg80,0.9999990053465417,1.0,0.27731600288159963,1.0,0.00023098109654781995,4.656341584629951e-05
182,poisson_pcg80,1.0,1.0,0.27731600288159963,1.0,1.5311800030734227e-13,2.2579638147259697e-14
182,poisson,0.5617473826085401,0.859291820836364,0.23127184967240413,0.5339805825242718,3.7143124911746552,7.249108986365288
182,amg,0.9893715131249552,0.9983449817104667,0.276034585981272,0.9223300970873787,0.09223774085381795,0.030789113436862126
182,oracle,1.0,1.0,0.27731600288159963,1.0,1.5197530522541235e-13,2.231766209791184e-14
183,ensemble,0.1805210866533152,0.600487018120869,0.10995309832568528,0.13592233009708737,,
183,raw,0.29099941438380655,0.6904588722684292,0.13766033310744183,0.24271844660194175,,
183,smoothed,0.31995575468492954,0.7312967121006082,0.1145120397363712,0.11650485436893204,,
183,prediction_magnitude,0.18498227505185608,0.6114607381170741,0.08604482729824535,0.038834951456310676,,
183,boundary_distance,0.26341538367727474,0.6643844280699535,0.10654420053919951,0.1295233892321271,,
183,jacobi1,0.22304577417566696,0.6688593023623541,0.14844170101103862,0.27184466019417475,0.8971914949397591,0.5323365283144487
183,jacobi5,0.3646604320148773,0.8406122513519496,0.19083267083664568,0.42718446601941745,0.7906752881098694,0.2821048315907151
183,jacobi10,0.46198366309634503,0.9060750766895418,0.20152241382150865,0.4563106796116505,0.719065292292074,0.2071664682702267
183,jacobi20,0.5613334950110864,0.929877823809072,0.2187519324263902,0.5339805825242718,0.6333417813589234,0.1495027185727021
183,jacobi40,0.6547601208783349,0.9384269947186996,0.22889756986832316,0.5533980582524272,0.5453645760916366,0.109917411673379
183,jacobi80,0.738560255882984,0.9486206424000928,0.2380610686520557,0.6019417475728155,0.4605735064829429,0.0848872835753883
183,cg5,0.3372382049746083,0.7959162160167821,0.17785150187902082,0.39805825242718446,0.8401179670826774,0.26113105322562713
183,pcg5,0.4504029017058865,0.9035029463542161,0.20398218302070004,0.47572815533980584,0.714739756594163,0.1905068925089389
183,poisson_pcg5,0.989431393498319,0.9995045486649168,0.2627810389530634,0.9611650485436893,0.08702442969992859,0.03876415093037303
183,cg10,0.37202164991774545,0.8434373781137008,0.19611102781558204,0.4563106796116505,0.7657258371390222,0.16902141842069054
183,pcg10,0.6292020644088405,0.9271264876716949,0.22895365665407888,0.5533980582524272,0.5583127832509751,0.10716819674213691
183,poisson_pcg10,0.9999905228524426,1.0,0.2631035357497066,1.0,0.001410715930282543,0.0008711010836531659
183,cg20,0.5771400583828051,0.921033490401948,0.22452869539689327,0.5436893203883495,0.6053839720961434,0.10857983872418776
183,pcg20,0.7809689489306916,0.9508976102379221,0.2372098729167311,0.6019417475728155,0.40881678016048106,0.06661565992849645
183,poisson_pcg20,0.9999999888241183,1.0,0.2631035357497066,1.0,8.904143287772091e-07,4.89785083924252e-07
183,cg40,0.9059381929046563,0.9826064956832484,0.2531664897413372,0.7378640776699029,0.2428370496617576,0.0425701865132706
183,pcg40,0.9837557891066447,0.9972381223448552,0.2621377553224618,0.9223300970873787,0.086471620889676,0.012570566881298161
183,poisson_pcg40,1.0,1.0,0.2631035357497066,1.0,1.8303488527952533e-13,3.2815032343800764e-14
183,cg80,0.9903930892818823,0.998524187512518,0.2627202642543015,0.9514563106796117,0.06324837192391579,0.00814299631026475
183,pcg80,0.9999968595772832,0.9999894584822323,0.2631032971822949,0.9902912621359223,0.0006285372664299419,0.0002157321527757747
183,poisson_pcg80,1.0,1.0,0.2631035357497066,1.0,1.7418774536428906e-13,2.5616921654435127e-14
183,poisson,0.6012000549853371,0.8747983934726922,0.17538319172896505,0.36893203883495146,2.7453578964115333,7.036579087202269
183,amg,0.9702719874293683,0.9983871477815376,0.26178348340791935,0.9320388349514563,0.11899975360485905,0.04335797337822863
183,oracle,1.0,1.0,0.2631035357497066,1.0,1.7691354545623924e-13,2.6004606397684217e-14
184,ensemble,-0.002841613171446963,0.5916321431959773,0.10980737163941191,0.14563106796116504,,
184,raw,0.35581160369429937,0.7709960680138727,0.20949543099590193,0.4563106796116505,,
184,smoothed,0.4011245507295615,0.8236720322992105,0.2176744921757118,0.5339805825242718,,
184,prediction_magnitude,0.07491688496888635,0.7232851585971348,0.1480955751510857,0.2912621359223301,,
184,boundary_distance,0.0370394715048612,0.697526959931691,0.14148740700157442,0.2868490732568403,,
184,jacobi1,0.32340215068664613,0.7324879036083616,0.1953113855192338,0.4174757281553398,0.845876335892431,0.5252546560646354
184,jacobi5,0.4501138598812674,0.7428607570918061,0.21553601728441069,0.39805825242718446,0.7203255170931653,0.2467011362650968
184,jacobi10,0.462141589478578,0.7380222004364189,0.2219594028663298,0.4077669902912621,0.6824456964109824,0.18579436731550136
184,jacobi20,0.46222929779701016,0.7526643686157933,0.2180929934302327,0.4077669902912621,0.6556418966316204,0.14996876091497183
184,jacobi40,0.47237812701165866,0.7829606906802441,0.22205342520229815,0.42718446601941745,0.6267927330495375,0.12267445240196373
