sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
161,jacobi80,0.42123245386596087,0.7871772977873355,0.1759218851342552,0.39805825242718446,0.738076746241399,0.10900503257029623
161,cg5,0.31367012597453686,0.7747172237858807,0.17711826443384043,0.3786407766990291,0.9682045473395026,0.23974160458700508
161,pcg5,0.1908585535727058,0.7817800406902586,0.143771636440487,0.36893203883495146,0.8838541495936816,0.15061353743689665
161,poisson_pcg5,0.9279562888920678,0.9869917670746234,0.25582071348566104,0.8058252427184466,0.33999198110676443,0.10971887140659958
161,cg10,0.2939481930834704,0.8000906570528025,0.17180823073708165,0.4077669902912621,0.9467464364427336,0.1766928687011414
161,pcg10,0.3271512007367141,0.8057409105763048,0.1577672614918816,0.39805825242718446,0.8031807820089352,0.08158193841914965
161,poisson_pcg10,0.9990739105750661,0.9997997111624132,0.2615448053080695,0.9805825242718447,0.024686519240935123,0.016034168848252317
161,cg20,0.24704419167083896,0.829469867071461,0.1761435420777468,0.5048543689320388,0.8959363295967724,0.11263836703408162
161,pcg20,0.430518862652886,0.7743061045929392,0.17411821651117687,0.3786407766990291,0.724546997553623,0.0684532101519868
161,poisson_pcg20,0.9999994076782774,1.0,0.2616466737109024,1.0,0.00014251777637173726,7.125743167249507e-05
161,cg40,0.2711048029468564,0.9282755131083773,0.19231346702069682,0.5825242718446602,0.809323676604981,0.08209136562136446
161,pcg40,0.9047338016772762,0.9903334282069932,0.2546092804854822,0.8640776699029126,0.24472748202594463,0.02816959225756933
161,poisson_pcg40,1.0,1.0,0.2616466737109024,1.0,9.76845525595252e-09,5.925247371399149e-09
161,cg80,0.6907312044024032,0.9825221635411067,0.24795926525328493,0.7961165048543689,0.48845267226960787,0.044162990893909584
161,pcg80,0.9976173579321936,0.9997575450913423,0.26133602210549756,0.9611650485436893,0.038031027662769286,0.004197309561712826
161,poisson_pcg80,1.0,1.0,0.2616466737109024,1.0,9.750246387925362e-13,6.57890629793471e-14
161,poisson,0.5539751381338959,0.8074697194902122,0.17818001831253744,0.4174757281553398,21.30929385789999,86.17438604496795
161,amg,0.9717933154817251,0.9957623098573732,0.2601452223640946,0.9029126213592233,0.16797046832866336,0.04326019177871829
161,oracle,1.0,1.0,0.2616466737109024,1.0,9.930774339330843e-13,6.583660911319692e-14
162,ensemble,0.30904758019812606,0.7575029252711806,0.16673277725732077,0.2912621359223301,,
162,raw,0.29363374848008006,0.7655250202924218,0.1549677872068439,0.27184466019417475,,
162,smoothed,0.47733199297260565,0.8583957918261071,0.1697802785943226,0.32038834951456313,,
162,prediction_magnitude,0.33360625581145836,0.7641967890536879,0.13868421266790934,0.18446601941747573,,
162,boundary_distance,0.3650903086532347,0.7988941947861653,0.20721253164026,0.3748896734333627,,
162,jacobi1,0.2892919520241756,0.7125011859207488,0.17398279949654905,0.2524271844660194,0.9508148294888766,0.5852995832907059
162,jacobi5,0.3494640158965739,0.6888354785321991,0.18657770538578522,0.27184466019417475,0.8946591232696287,0.34832331801798905
162,jacobi10,0.40125121817108933,0.6936107860809799,0.19884694437580605,0.3106796116504854,0.852933597889798,0.2787762051090242
162,jacobi20,0.45304068914956014,0.731539167009266,0.20806102219637237,0.34951456310679613,0.7964301947676572,0.22413283882336132
162,jacobi40,0.5218383319326227,0.773114913085186,0.21462281439528344,0.36893203883495146,0.7270160088046093,0.16221631868925276
162,jacobi80,0.571493634217867,0.7966752052960585,0.23045611067046778,0.4563106796116505,0.65440452049518,0.10238223710439281
162,cg5,0.2963254148487232,0.7721134688972519,0.16245279766105744,0.2815533980582524,0.9580728044447122,0.34523312434256553
162,pcg5,0.3839527751949074,0.6577590841529364,0.19666381550634704,0.32038834951456313,0.8576074496328735,0.27146207022390056
162,poisson_pcg5,0.6804329312996209,0.9411572478205412,0.2787360863427902,0.6019417475728155,0.49006468707908474,0.17698827943098108
162,cg10,0.31035906989843354,0.761245164078724,0.19629658124380536,0.3592233009708738,0.8902255341492834,0.2253488005297767
162,pcg10,0.5107117248408554,0.7525378704025806,0.21149456910712996,0.3786407766990291,0.7113680366869453,0.12474292487309381
162,poisson_pcg10,0.9925824891817464,0.9985031044769827,0.3092518037429945,0.941747572815534,0.07057386492032203,0.03229509681880628
162,cg20,0.34822265485301473,0.762763142637277,0.2097157271362827,0.3883495145631068,0.8290254472554505,0.1399842902064893
162,pcg20,0.5614377212824547,0.7939554937119847,0.2357315372346252,0.46601941747572817,0.6216268519583246,0.052901511198561346
162,poisson_pcg20,0.9999981112760172,1.0,0.31028338559379703,1.0,0.0005326241261799431,0.0004176093329495548
162,cg40,0.4223634083756526,0.7971390320778385,0.23079920434748935,0.46601941747572817,0.7267067251316662,0.08222497974835515
162,pcg40,0.7751681187862097,0.9707051221234834,0.2881964574061183,0.6990291262135923,0.3678770065654906,0.033370591063554764
162,poisson_pcg40,1.0,1.0,0.31028338559379703,1.0,1.8855084145954966e-08,9.47323378347462e-09
162,cg80,0.6083043058436449,0.9259563791994772,0.26474310904320775,0.5825242718446602,0.5289984171450833,0.040951813961735486
162,pcg80,0.9909244242185822,0.9993991334872395,0.3099806567886365,0.970873786407767,0.059591075067225295,0.00486874387333752
162,poisson_pcg80,1.0,1.0,0.31028338559379703,1.0,1.4480303535365914e-12,1.1898134695696288e-13
162,poisson,0.5084754421178742,0.9170593382035146,0.25564486402674896,0.5436893203883495,23.05350720225292,78.41427882268556
162,amg,0.9162756709999283,0.986422525115166,0.30165606660017497,0.7766990291262136,0.20184331232547578,0.07371505722752496
162,oracle,1.0,1.0,0.31028338559379703,1.0,1.5753610449691308e-12,1.2790789498335613e-13
163,ensemble,0.3576797864065517,0.7767306536795168,0.20041190603374257,0.3592233009708738,,
163,raw,0.3949800622273084,0.8636665507099712,0.2330751269550788,0.4368932038834951,,
163,smoothed,0.545013064605536,0.9294772461338984,0.2741765438065092,0.6019417475728155,,
163,prediction_magnitude,0.6043663945712038,0.8761793323002646,0.20047804386000226,0.22330097087378642,,
163,boundary_distance,0.43813066617806096,0.7450902880996806,0.1258045164742836,0.1619593998234775,,
163,jacobi1,0.3479398826979472,0.727543931775297,0.21661333824683277,0.3786407766990291,0.9711433784407235,0.5268057693454342
163,jacobi5,0.3510263706101137,0.7033722315338963,0.20868284456408104,0.30097087378640774,0.951072291489305,0.3156014089531281
163,jacobi10,0.34720114575137684,0.6550499140866302,0.19768290365692748,0.24271844660194175,0.9411502106532504,0.2628124063912302
163,jacobi20,0.39510925541806735,0.6261872384385904,0.19766223562632806,0.1941747572815534,0.9284926288866908,0.22393470822111636
163,jacobi40,0.455170968636006,0.5871625396624606,0.19474562835697862,0.1553398058252427,0.9119160771115308,0.19139718648324042
163,jacobi80,0.49831859979615184,0.561472860862507,0.18237597715677226,0.13592233009708737,0.8931283938674435,0.1641633408103161
163,cg5,0.3954298020527859,0.8481388950381076,0.21716590623947454,0.4174757281553398,0.9732511423484382,0.27972730394869455
163,pcg5,0.35157310591159424,0.6622919367930594,0.19548699458747454,0.24271844660194175,0.9440082336056316,0.22887970226610466
163,poisson_pcg5,0.5549307654137758,0.7481209744579025,0.24278502151042844,0.3106796116504854,0.8394985704436121,0.1525276289831982
163,cg10,0.4027700875295043,0.7955894289659825,0.23645459777024894,0.3883495145631068,0.9357314457618647,0.20300089277578276
163,pcg10,0.442536522780917,0.5623899729082993,0.19017976236598882,0.13592233009708737,0.9160455714033277,0.15440432993358452
163,poisson_pcg10,0.9754095513554109,0.9959520571771924,0.34892363873627796,0.912621359223301,0.15341175924908204,0.041666969392454505
163,cg20,0.41711211867892134,0.7051959141077132,0.23757358522035982,0.3300970873786408,0.8834809282037335,0.13150912242218438
163,pcg20,0.4941747505543237,0.5603765430146632,0.18538812868636348,0.14563106796116504,0.881418562686872,0.0973588608055927
163,poisson_pcg20,0.999912761068593,0.9999578339289291,0.3512093836006737,0.9902912621359223,0.007252253114726276,0.0029421809919424097
163,cg40,0.5210850551641513,0.7916785258741553,0.2486116441325666,0.34951456310679613,0.7900803356137776,0.08990782996988478
163,pcg40,0.5380124924004005,0.8282365094926367,0.2593316920504757,0.36893203883495146,0.7181025715361655,0.07057424624603695
163,poisson_pcg40,0.9999999888241183,1.0,0.3512125525821389,1.0,1.089221656955455e-06,6.319270339323504e-07
163,cg80,0.6830125147521636,0.9485468517757186,0.30988307441071017,0.5922330097087378,0.5627658131420707,0.055117177629581696
163,pcg80,0.9930759267040984,0.9994096750050072,0.3507863062871253,0.9611650485436893,0.05569254992206681,0.01435334428175769
163,poisson_pcg80,1.0,1.0,0.3512125525821389,1.0,3.3259700586177396e-13,3.528870547049926e-14
163,poisson,0.3914597601208783,0.7544458851185394,0.19038422019919365,0.33980582524271846,19.828142315076878,87.25063998841875
163,amg,0.7888317180459194,0.9410939987139348,0.307824786787152,0.5825242718446602,0.579240064014406,0.07414803334424336
163,oracle,1.0,1.0,0.3512125525821389,1.0,2.369076858159126e-13,2.3010129985753554e-14
164,ensemble,0.25804414249696017,0.6169212443207573,0.12181407828563802,0.11650485436893204,,
164,raw,0.29399869689221086,0.7164437135658792,0.15573577173376216,0.22330097087378642,,
164,smoothed,0.45506205967026675,0.7518737547832137,0.1563973980887668,0.23300970873786409,,
164,prediction_magnitude,0.3302616497389314,0.6740668121396118,0.1154325433802437,0.14563106796116504,,
164,boundary_distance,0.3266741346881421,0.6635411066485353,0.12968701658920068,0.17166813768755518,,
164,jacobi1,0.27173454152063514,0.7100133877275651,0.173339037009268,0.34951456310679613,0.8845407345703784,0.5269187175876637
164,jacobi5,0.4165631034976038,0.8525136249117148,0.19772433753573965,0.4368932038834951,0.7615885960567194,0.24795272386676417
164,jacobi10,0.48947760576854293,0.9003088664705944,0.21001197482611345,0.47572815533980584,0.6855200445478044,0.161216985143823
164,jacobi20,0.5613816295329375,0.9248284367983303,0.2214679459366991,0.5242718446601942,0.6069288995635158,0.10085047178503484
164,jacobi40,0.6262302522172948,0.9355175358148066,0.22860604390773548,0.5533980582524272,0.545467192535517,0.06930064718601625
164,jacobi80,0.6474738931406909,0.9333776077079577,0.22971700955691682,0.5242718446601942,0.5166721720704176,0.06262108568161459
164,cg5,0.2806654790429869,0.7281342567702898,0.16554244434547352,0.2912621359223301,0.9444043483846682,0.22682500581812864
164,pcg5,0.4749372697768399,0.8908847495862454,0.20944146597830215,0.4854368932038835,0.6849604708279267,0.12007600136925849
164,poisson_pcg5,0.9243630529826192,0.9884359550088022,0.2624005727056705,0.8058252427184466,0.30280776109752255,0.09728628886989317
164,cg10,0.2849575540018596,0.7632691354901279,0.17566240830667662,0.3786407766990291,0.8943561350094305,0.15570988573661354
164,pcg10,0.6081092867105357,0.9293823724739888,0.22256724505364556,0.5339805825242718,0.5557731381560734,0.0415964774289244
164,poisson_pcg10,0.9995024050497102,0.9997364620558068,0.26957600873589405,0.970873786407767,0.01924245227846737,0.012285289520483638
164,cg20,0.2759090909090909,0.8150806953185119,0.17782398185736453,0.4368932038834951,0.8255040958496844,0.0858865629146829
164,pcg20,0.6511960093162148,0.9295721197938079,0.22887099813790052,0.5339805825242718,0.5139451246091298,0.026791561436668908
164,poisson_pcg20,0.9999986812459765,1.0,0.2697507994875097,1.0,0.0003611936703473274,7.871738990518259e-05
164,cg40,0.42117498748301263,0.9098173154970852,0.20274738426367833,0.5048543689320388,0.7015590049385518,0.054032595767392805
164,pcg40,0.6435148818038766,0.9373623014241591,0.22334354308956406,0.47572815533980584,0.4996390990585147,0.021349084024758172
164,poisson_pcg40,1.0,1.0,0.2697507994875097,1.0,2.1733402973927796e-09,1.253079580891828e-09
164,cg80,0.7008442819719619,0.9611966730969925,0.24523925229680277,0.6601941747572816,0.4599366395873418,0.02633147667949381
164,pcg80,0.9977369622165795,0.9995994223248263,0.26949316542763063,0.9611650485436893,0.035473300587852204,0.002252737668891085
164,poisson_pcg80,1.0,1.0,0.2697507994875097,1.0,1.5103420686911538e-12,7.852518559574012e-14
164,poisson,0.3181919547063872,0.7385176517715021,0.14282373480717903,0.24271844660194175,24.75162206707382,85.20284947408129
164,amg,0.9873015833988984,0.9977124906444029,0.26917353003786654,0.9514563106796117,0.0902389720959661,0.040791141009744056
164,oracle,1.0,1.0,0.2697507994875097,1.0,1.5121505192045596e-12,7.8303906550487e-14
165,ensemble,0.16555946463057003,0.5699798657010636,0.1144771797275312,0.1262135922330097,,
165,raw,0.21096699315141973,0.7137240019818053,0.15892475534041559,0.3300970873786408,,
165,smoothed,0.3823374579786853,0.7970757829712322,0.15158797354701825,0.2815533980582524,,
165,prediction_magnitude,0.2528502640102255,0.653584643116916,0.09069422885514153,0.04854368932038835,,
165,boundary_distance,0.16134292217788498,0.5947260786608056,0.07728878018671127,0.042806707855251536,,
165,jacobi1,0.1404693982011301,0.6158776340617522,0.11829340508154505,0.20388349514563106,0.9547192675503555,0.5841901532575134
165,jacobi5,0.16903886301051424,0.6837123008970831,0.13697904737676975,0.2912621359223301,0.9147619138117578,0.34307148742543453
165,jacobi10,0.18489460026106858,0.7022021230616784,0.14112116543436223,0.33980582524271846,0.8943348214843617,0.29718070645589173
165,jacobi20,0.2188275159144553,0.7102980087072936,0.138521743397013,0.33980582524271846,0.8753454053253722,0.28282616179985415
165,jacobi40,0.23461825423789429,0.6988710034470763,0.1315072488740193,0.33980582524271846,0.8598509405542144,0.2739324945874886
165,jacobi80,0.24530341400829694,0.6944857320557014,0.13070400803339122,0.3300970873786408,0.8437931777755932,0.2598435645571264
165,cg5,0.20136882197267716,0.7140718720681404,0.15591280744565397,0.32038834951456313,0.973240453883686,0.2489521458826225
165,pcg5,0.1876681746656176,0.6932418329591095,0.141802211530399,0.3592233009708738,0.9008775956960123,0.10792782807435038
165,poisson_pcg5,0.8801241416922967,0.9752379747636065,0.2371701530610861,0.7572815533980582,0.49929009166832145,0.17299491976309178
165,cg10,0.19476640172376794,0.7115208247683501,0.15391864994019958,0.32038834951456313,0.9467219949029128,0.19363673071632148
165,pcg10,0.23540219762534867,0.7059127373159187,0.12798915315083098,0.3300970873786408,0.869675360080025,0.07882999457812633
165,poisson_pcg10,0.9995368379407766,0.9997259205380391,0.24974119938036846,0.9611650485436893,0.022891844427911506,0.017189343428401192
165,cg20,0.19648457057792718,0.7468770753613105,0.16001057456476733,0.36893203883495146,0.8958982941207477,0.11267167453404363
165,pcg20,0.25626934545096913,0.6824051526938849,0.13066762336991491,0.3300970873786408,0.8353835688533506,0.06938148267824347
165,poisson_pcg20,0.9999996423717903,1.0,0.24979884117383017,1.0,0.00014223178172023942,0.00013889905214570786
165,cg40,0.25541596631142266,0.847580194596418,0.17926670042126044,0.49514563106796117,0.8070980391980105,0.07769837593939032
165,pcg40,0.6518184612152207,0.9707051221234834,0.23533293666190175,0.7669902912621359,0.5123503940106717,0.0343913116375422
165,poisson_pcg40,1.0,1.0,0.24979884117383017,1.0,1.5546499803818513e-08,6.873246809646021e-09
165,cg80,0.5716280353694299,0.9709264939966056,0.22734105388402656,0.7378640776699029,0.5702858245862131,0.03916259372596582
165,pcg80,0.9910313103497602,0.9968059201163784,0.2481713485458417,0.883495145631068,0.08260047827298414,0.009779785737677332
165,poisson_pcg80,1.0,1.0,0.24979884117383017,1.0,5.137041985782526e-13,5.87807695925419e-14
165,poisson,0.32319012186181245,0.7287140402475148,0.158303252260413,0.3106796116504854,16.834969602472327,80.7927079485184
165,amg,0.9352506861991274,0.9574755173249845,0.23320534399238194,0.6796116504854369,0.24138995832908167,0.05054167184701225
165,oracle,1.0,1.0,0.24979884117383017,1.0,5.252774010479752e-13,6.122601066124677e-14
166,ensemble,0.2864263665867963,0.6574428386199045,0.15273077113364683,0.21359223300970873,,
166,raw,0.17953217759816892,0.6352740267543721,0.12312608493981289,0.13592233009708737,,
166,smoothed,0.26482237053858804,0.6809398817241706,0.14796321257665626,0.20388349514563106,,
166,prediction_magnitude,0.4371600073313783,0.7466029958993496,0.14712902696786448,0.22330097087378642,,
166,boundary_distance,0.31076827562730297,0.6864794493111118,0.1527997418607026,0.22396293027360992,,
166,jacobi1,0.3232698170731707,0.7073253006967943,0.19535602335730942,0.32038834951456313,0.8568399752022979,0.5078773514876844
