sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
183,jacobi20,0.5873436270653029,0.9477246133898358,0.25422584190999603,0.6504854368932039,0.5762720652503655,0.14851507004431166
183,jacobi40,0.7020255726521707,0.9635158070058927,0.26571678651374436,0.6893203883495146,0.48704923065932915,0.11029456677982764
183,jacobi80,0.7571872876582504,0.9717381908647207,0.2728272153358832,0.7184466019417476,0.41902292522293444,0.08393377696824052
183,cg5,0.24709214737858523,0.6445611039077407,0.14451501741521378,0.20388349514563106,0.9494583838070954,0.20454953439638118
183,pcg5,0.46684973133180735,0.9027966646637783,0.22866003760352424,0.5436893203883495,0.6680503212132338,0.16885222444174383
183,poisson_pcg5,0.6225901558364924,0.8770437367572183,0.24013271256554397,0.4854368932038835,0.5972274714387716,0.09113018488829316
183,cg10,0.2745927732279522,0.6718109273373181,0.15219072974912803,0.22330097087378642,0.921883128969404,0.1448857548526083
183,pcg10,0.7017441974822974,0.9589934958835373,0.2688591257106461,0.7281553398058253,0.47600118821202764,0.09974145612269128
183,poisson_pcg10,0.8554840386059652,0.9749111877128069,0.278473619510773,0.7378640776699029,0.28918356351544705,0.06091543362388265
183,cg20,0.30900532418997206,0.7173081180228329,0.17088405628641545,0.24271844660194175,0.8646495209495944,0.10578356977446611
183,pcg20,0.7710870668228309,0.9715168189915984,0.27449492818181187,0.7184466019417476,0.39072521016787193,0.05974485712105732
183,poisson_pcg20,0.9995560604570489,0.9998735017867872,0.2906268527566051,0.9902912621359223,0.015799969154107862,0.0024478195520914463
183,cg40,0.5090468425899435,0.8234084943550173,0.2265523743634874,0.4368932038834951,0.6718128282246906,0.05554008058722569
183,pcg40,0.9589707460124453,0.9938859196947176,0.28702579764639197,0.8737864077669902,0.14710100687538338,0.015267241112844533
183,poisson_pcg40,0.9999999888241183,1.0,0.2906392207676676,1.0,4.847742945703431e-06,1.642458062999326e-06
183,cg80,0.6802936798154637,0.9087209976492415,0.2704740235803296,0.6796116504854369,0.4881856496547927,0.028412411239985065
183,pcg80,0.9941278789070881,0.9988404330455499,0.29009283745686965,0.9514563106796117,0.0528573577837467,0.0015435360334049323
183,poisson_pcg80,1.0,1.0,0.2906392207676676,1.0,2.0126350743797367e-12,3.348067919665022e-13
183,poisson,0.30907784448537295,0.6964359128427311,0.14651430957559144,0.1941747572815534,134.67655247176674,432.6829619237747
183,amg,0.9627330171303911,0.9951509018268451,0.2879918596323363,0.8932038834951457,0.13854756831586737,0.04219049393828664
183,oracle,1.0,1.0,0.2906392207676676,1.0,1.7115052817436547e-14,4.550009872028395e-15
184,ensemble,0.16278610256777054,0.6440867356081929,0.11906301148579979,0.17475728155339806,,
184,raw,0.19643616783491882,0.6780620473735809,0.15824181962774495,0.2815533980582524,,
184,smoothed,0.264550774265074,0.6736978590177414,0.133096852754041,0.2621359223300971,,
184,prediction_magnitude,0.20216014144195693,0.7460759200109632,0.13701389092490887,0.22330097087378642,,
184,boundary_distance,0.166740766261429,0.7215616204421113,0.1573271325336617,0.3042806707855252,,
184,jacobi1,0.20878541636864315,0.691165153958867,0.16042510640713453,0.3106796116504854,0.882729178537398,0.5840123999882622
184,jacobi5,0.3616442180459194,0.7630583051347734,0.1956285328080005,0.3592233009708738,0.7646336747534651,0.21363540376707862
184,jacobi10,0.43871517595307913,0.7851322433403961,0.1976039131075573,0.3883495145631068,0.7111491645638993,0.18286984796402855
184,jacobi20,0.5213235708282669,0.8200562917048797,0.20713850309538256,0.44660194174757284,0.6545115651718176,0.17897896901255583
184,jacobi40,0.5984906860203132,0.8511326860841424,0.20930895223391122,0.46601941747572817,0.5911345707770338,0.1776205598278476
184,jacobi80,0.6810364736070381,0.8834846041133002,0.22336849834377787,0.5533980582524272,0.5216590225214284,0.1759069166661973
184,cg5,0.1998452699198913,0.6782939607644709,0.1563874354619516,0.2621359223300971,0.9729048473631261,0.1448994098341212
184,pcg5,0.38600372827408624,0.7635115903987856,0.19335769972102457,0.3592233009708738,0.7411376499092346,0.04319058582710515
184,poisson_pcg5,0.3317388777626779,0.8198876274205961,0.16031916449386732,0.3300970873786408,0.9817410825180737,0.12576879286674134
184,cg10,0.20435236883985405,0.6738770648197927,0.1627903562814574,0.2815533980582524,0.9593641310066964,0.1262032767340244
184,pcg10,0.5257505051498461,0.8245258952383965,0.20682548852089164,0.44660194174757284,0.6490457751143822,0.01972194627551396
184,poisson_pcg10,0.9790009432444031,0.9947292411161359,0.2590967460967378,0.8932038834951457,0.1557835844732243,0.026456408892309966
184,cg20,0.2204429560653744,0.6883927347859545,0.17651125462041933,0.3106796116504854,0.8500182336826395,0.065204062653324
184,pcg20,0.7227492333345253,0.9055585423189231,0.22476331070890934,0.5631067961165048,0.47915952083412267,0.014991444194192663
184,poisson_pcg20,0.9999977983513337,1.0,0.2626462540214609,1.0,0.0006279930184874507,0.00021732228580443968
184,cg40,0.531225793040555,0.8565404846989869,0.2169108533895386,0.47572815533980584,0.6170747576191599,0.019186844473645423
184,pcg40,0.8909702788605964,0.94779840401421,0.24443780492856262,0.7281553398058253,0.32047004989660133,0.013023843233249963
184,poisson_pcg40,1.0,1.0,0.2626462540214609,1.0,1.6594364219342227e-10,3.2815826058140913e-11
184,cg80,0.8500494085723481,0.9758810073474379,0.2539112048177631,0.7669902912621359,0.29820623441000405,0.00822149650395054
184,pcg80,0.9991583555360846,0.9998945848223227,0.26259110698094723,0.9805825242718447,0.0196668465288149,0.0005565749100052043
184,poisson_pcg80,1.0,1.0,0.2626462540214609,1.0,3.892378219915615e-12,1.4402988587004217e-13
184,poisson,0.3166248167155425,0.8334440192698945,0.15402254770607263,0.30097087378640774,94.47049468755245,393.1600773061509
184,amg,0.9880713222408984,0.9977124906444029,0.26103991458618453,0.9029126213592233,0.11600548206463426,0.025270184473167083
184,oracle,1.0,1.0,0.2626462540214609,1.0,3.938273345372516e-12,1.4399608186138316e-13
185,ensemble,0.4648649841749517,0.7040152641177276,0.19232157792057544,0.2815533980582524,,
185,raw,0.34289650910163794,0.6559248600613516,0.16035678611640436,0.1650485436893204,,
185,smoothed,0.442865417799156,0.7329622719079093,0.20611175868334813,0.24271844660194175,,
185,prediction_magnitude,0.5629756455189184,0.7786175853599401,0.208824010589158,0.27184466019417475,,
185,boundary_distance,0.8662368417075049,0.9778470004111192,0.3159122847512296,0.7755957634598412,,
185,jacobi1,0.33020870958801224,0.713312882788864,0.20665442152520325,0.3786407766990291,0.9734386013497545,0.64660369591362
185,jacobi5,0.33541612277376437,0.7395823450660426,0.2017367794764268,0.34951456310679613,0.9258445066038263,0.4232427271275046
185,jacobi10,0.3367053165903726,0.7962640861031172,0.2312881911726802,0.42718446601941745,0.8882314180273687,0.32679906741980863
185,jacobi20,0.37230707075674124,0.8835373117021389,0.26296987292734686,0.5728155339805825,0.8361584449641835,0.2468039309909183
185,jacobi40,0.44163828365281443,0.9687443998186859,0.3030664382752231,0.7669902912621359,0.7671993280630616,0.19433778964173024
185,jacobi80,0.5302786035512481,0.9940651254967691,0.32596330695119907,0.8932038834951457,0.6801548135929875,0.16316513176272213
185,cg5,0.3387596000822544,0.6474705628116336,0.16732974882491017,0.17475728155339806,0.9816115617034314,0.3286227225605835
185,pcg5,0.3320480808776196,0.8077227159166377,0.23669730249980797,0.4368932038834951,0.8773089938760219,0.28487469670014026
185,poisson_pcg5,0.9066829089478577,0.9780525600075899,0.3205755930617269,0.7669902912621359,0.2892093788092638,0.08846452639911477
185,cg10,0.3367461532615692,0.665528182747752,0.16213775390409113,0.1941747572815534,0.9667342645000162,0.2298297831722051
185,pcg10,0.43408998149274014,0.9625670704067971,0.29605616512544924,0.7184466019417476,0.7666252083773638,0.19029703024717884
185,poisson_pcg10,0.9466394012409698,0.9924522732783067,0.32936080925710814,0.8543689320388349,0.1616140597825626,0.06365227336242052
185,cg20,0.3374349228417137,0.6833855138462835,0.18365514084670295,0.2912621359223301,0.9380883388858939,0.1822853005626384
185,pcg20,0.5632374517201916,0.9951614433446128,0.33121812572456033,0.8932038834951457,0.6000528780692622,0.14568981101075207
185,poisson_pcg20,0.9998545906051068,1.0,0.33402334229851754,1.0,0.006752963918953947,0.0022821240787024733
185,cg40,0.4098626819433516,0.710867250666751,0.23938412691496427,0.33980582524271846,0.8095242113254262,0.10275476173331177
185,pcg40,0.9509478265145553,0.9900593487450323,0.32549338075499684,0.8058252427184466,0.28896374060144214,0.024066283324535857
185,poisson_pcg40,1.0,1.0,0.33402334229851754,1.0,1.1010993051412635e-06,4.491428901538777e-07
185,cg80,0.5065960388205422,0.8039172280024878,0.2677805664819035,0.4174757281553398,0.6903189896071716,0.05629077157063927
185,pcg80,0.9999984130248194,1.0,0.33402334229851754,1.0,0.00034277386603215543,2.8504712929611302e-05
185,poisson_pcg80,1.0,1.0,0.33402334229851754,1.0,3.588703909160545e-14,1.306932192094142e-14
185,poisson,0.7539255395715614,0.9340206402917892,0.2801843599869931,0.6019417475728155,95.50830157476584,418.35497461239294
185,amg,0.9957713705207064,0.998756100903408,0.3331272193471566,0.941747572815534,0.09255104547859687,0.06963516966733746
185,oracle,1.0,1.0,0.33402334229851754,1.0,1.2993791654390969e-14,1.3702229125067573e-15
186,ensemble,0.31738451961590725,0.7091595247883791,0.1786613400823273,0.2815533980582524,,
186,raw,0.21086249865889423,0.6831219759020903,0.18154851136357356,0.21359223300970873,,
186,smoothed,0.2175614673485444,0.7255410433994286,0.23827915827327317,0.32038834951456313,,
186,prediction_magnitude,0.43475067725842215,0.7665686305514268,0.16730246654849626,0.2524271844660194,,
186,boundary_distance,0.3250836295639212,0.7375003953069162,0.16571999104739857,0.24669020300088262,,
186,jacobi1,0.3691804055503898,0.7615824926472914,0.24370524680078187,0.3883495145631068,0.9015463889879423,0.5422738148936773
186,jacobi5,0.44547195747800583,0.8387042366359908,0.27973519549411785,0.5145631067961165,0.8158168471780199,0.33972949061377755
186,jacobi10,0.48266536951934763,0.8709718225230069,0.28767739363030137,0.5436893203883495,0.7617400178116369,0.28399737287774524
186,jacobi20,0.5541571820685215,0.9014578919072768,0.31433741006723587,0.6116504854368932,0.6838482618386534,0.23257476664160695
186,jacobi40,0.6287726311601459,0.9222984725340755,0.3309095288794443,0.6893203883495146,0.5773817401004848,0.1743178967732607
186,jacobi80,0.671366296223446,0.9411045402317025,0.3540685661224374,0.7281553398058253,0.47975484711522715,0.12018423679869193
186,cg5,0.216451657606752,0.693336706619019,0.1895579651553662,0.24271844660194175,0.9304889710792961,0.30446014007945627
186,pcg5,0.47526124740719544,0.8760317510515164,0.28512672338009315,0.5339805825242718,0.765913747792872,0.27345246159479897
186,poisson_pcg5,0.521440817001645,0.8440277031086936,0.23259376566054027,0.36893203883495146,0.9737460096944657,0.1024222363648881
186,cg10,0.227750619143838,0.704120679295405,0.18993039218434657,0.24271844660194175,0.8529069942453953,0.2000580833412465
186,pcg10,0.6191020626206996,0.9128427310964232,0.32272310037941004,0.6310679611650486,0.5890304622380448,0.13761566302671605
186,poisson_pcg10,0.7063546397789857,0.9356440340280193,0.3362185861275833,0.6019417475728155,0.4938622795747501,0.06148655657197725
186,cg20,0.24842546357556677,0.7581564993727797,0.24403563808453807,0.34951456310679613,0.7845396136688167,0.11542225983033623
186,pcg20,0.6746802356769902,0.958772124010415,0.35466526197747,0.7184466019417476,0.4695523988591187,0.04643646749165447
186,poisson_pcg20,0.9990358231707317,0.9999367508933936,0.3937139706285094,0.9805825242718447,0.020378070107904704,0.004032992367603058
186,cg40,0.45375166520635146,0.8293328273404805,0.3186370543841244,0.5242718446601942,0.5988432178374782,0.05503535838717904
186,pcg40,0.8142595196159071,0.9577601383047131,0.3598098273676303,0.7572815533980582,0.4489266951268023,0.022480709101100532
186,poisson_pcg40,0.9999998547135397,1.0,0.3937963151663786,1.0,3.58274306544348e-05,2.2879753389536795e-06
186,cg80,0.6127849291002074,0.9364768139316699,0.35513206141487735,0.6601941747572816,0.45273780044494877,0.028144396914800543
186,pcg80,0.9057921129568699,0.9914824536436756,0.3849259255793231,0.8737864077669902,0.24897303603914203,0.009235395032961079
186,poisson_pcg80,1.0,1.0,0.3937963151663786,1.0,1.953452012804541e-12,1.712966895131943e-13
186,poisson,0.3323001305342965,0.7350811169792226,0.1799996101077831,0.1941747572815534,158.85840170648163,400.82462071982314
186,amg,0.7022756218260496,0.8337602648029263,0.22663480052256255,0.46601941747572817,1.123651980296516,0.09358032232825889
186,oracle,1.0,1.0,0.3937963151663786,1.0,8.332267025567781e-13,3.10449406842469e-14
187,ensemble,0.08569597802374651,0.60076109758283,0.10878121841939717,0.1650485436893204,,
187,raw,0.08094684303697876,0.6208848550014231,0.12693608080454064,0.1262135922330097,,
187,smoothed,0.11792045901580715,0.6447508512275597,0.15277116104044078,0.1941747572815534,,
187,prediction_magnitude,0.18589164535798583,0.6360751821047195,0.11343549800906018,0.10679611650485436,,
187,boundary_distance,0.19132035346442905,0.6231460105626008,0.13247099037749785,0.16063548102383055,,
187,jacobi1,0.30931886354695654,0.7364936803600982,0.18898825956472068,0.39805825242718446,0.821470568555194,0.5722521967691421
187,jacobi5,0.5201310260353336,0.8764112456911546,0.2364860862966583,0.5242718446601942,0.6236479865721686,0.32124001363867183
187,jacobi10,0.657271129121665,0.9470921223237722,0.2588140464460244,0.6407766990291263,0.5005585743288458,0.2247082751623898
187,jacobi20,0.797735777573135,0.9833865679980603,0.27873760877175713,0.7864077669902912,0.3619502851352152,0.12842666122135613
187,jacobi40,0.886644776839997,0.9940756670145368,0.28888658836268905,0.883495145631068,0.24588549256616274,0.06809117553579683
187,jacobi80,0.9325733473106357,0.9966161727965592,0.2904567586138178,0.9029126213592233,0.17670492501652701,0.05184465214324294
187,cg5,0.09190120744224303,0.6487460864615288,0.1443619769678559,0.18446601941747573,0.8955902974048155,0.23244502281055063
187,pcg5,0.6588665197410771,0.9496537111413301,0.26354771176320885,0.6699029126213593,0.4801772608924176,0.1724566698283012
187,poisson_pcg5,0.31044805226736283,0.7369996732129492,0.2069250183972504,0.34951456310679613,0.7578536234093366,0.0833521314430173
187,cg10,0.1495245109434232,0.6623446443818981,0.16031061769478472,0.18446601941747573,0.8562516263834186,0.10689185435921945
187,pcg10,0.8599515525534653,0.9910291683796633,0.28535741219066035,0.8543689320388349,0.27216643795814716,0.04504226334744101
187,poisson_pcg10,0.9442301270474214,0.993095305862138,0.28814330671560245,0.8543689320388349,0.1653528808739637,0.023395183408994005
187,cg20,0.29234543755811454,0.7222415483381297,0.18928906144844845,0.2524271844660194,0.780068514904437,0.08019224509176795
187,pcg20,0.9448826308919247,0.9963631763701337,0.28967722824660597,0.883495145631068,0.14921694578897834,0.022988816106671115
187,poisson_pcg20,0.9996864606430155,0.9999051263400904,0.29252364004156284,0.9805825242718447,0.011661877969654864,0.001960169103548994
187,cg40,0.48181613663185746,0.8101788895565184,0.22589230308916455,0.4368932038834951,0.6342948815314176,0.041240552123267715
187,pcg40,0.9721416341821041,0.9969851259184297,0.2904455372319912,0.912621359223301,0.1121904792537007,0.005595799647274157
187,poisson_pcg40,1.0,1.0,0.29263171488718903,1.0,1.56560799749583e-05,1.014569906523334e-06
187,cg80,0.7083321449645947,0.9278854769509715,0.26598990728490124,0.6504854368932039,0.4380248009600679,0.020212634425008518
187,pcg80,0.998795854642014,0.9999894584822323,0.29255216921323096,0.9902912621359223,0.024357033817343766,0.0007110568169212937
187,poisson_pcg80,1.0,1.0,0.29263171488718903,1.0,7.922117020178957e-13,6.0633231147787e-14
187,poisson,0.3140451997353551,0.730379600054816,0.180232071155808,0.27184466019417475,236.3565633082289,414.462873323743
187,amg,0.9570594691009225,0.9936434647860599,0.28695858810778985,0.8737864077669902,0.16129523235233362,0.05301796989809443
187,oracle,1.0,1.0,0.29263171488718903,1.0,6.751056109966311e-13,1.934294629687561e-14
188,ensemble,0.351324420195265,0.7065557698997502,0.16172121810465578,0.2815533980582524,,
188,raw,0.3164991327515914,0.7548675458292485,0.19975930874728423,0.39805825242718446,,
